day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457099	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457099	193	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457099	181	25	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457099	160	35	19	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457099	159	26	28	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
7	123457099	154	28	27	6	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457099	111	35	27	7	19	4	9	2	0	0	0	0	0	0	2	0	57	5	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[1A 3C]	2	10
9	123457099	80	57	33	10	19	4	9	2	0	0	0	0	0	0	1	1	57	6	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[1A 3C]	2	12
10	123457099	54	62	50	14	19	4	8	3	0	0	0	0	0	0	1	1	57	6	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[1A 3C]	2	12
11	123457099	28	62	52	20	27	7	14	3	0	0	1	0	0	0	1	1	76	7	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[1A 3C 2C]	3	12
12	123457099	17	51	67	27	27	5	14	5	0	0	1	0	0	0	1	1	76	8	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[1A 3C 2C]	3	12
13	123457099	16	39	71	36	27	5	12	7	0	0	1	0	0	0	1	1	76	8	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[1A 3C 2C]	3	12
14	123457099	8	25	68	43	35	3	21	9	0	0	0	1	0	0	2	1	95	8	3	21	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1A 3C 2C 2D]	4	12
15	123457099	2	26	64	52	35	2	17	14	0	0	0	1	0	0	2	1	95	8	3	21	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1A 3C 2C 2D]	4	12
16	123457099	2	16	54	54	35	5	20	25	0	0	0	1	0	0	2	2	114	8	4	29	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1A 3C 2C 2D 2A]	5	12
17	123457099	2	13	41	52	35	4	27	36	0	0	0	1	0	0	2	3	133	8	5	37	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[1A 3C 2C 2D 2A 3A]	6	12
18	123457099	1	10	39	58	35	2	23	42	0	0	0	1	0	0	1	4	133	8	5	37	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[1A 3C 2C 2D 2A 3A]	6	12
