day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457237	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457237	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457237	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457237	182	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457237	180	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
7	123457237	165	18	15	0	13	1	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[1D]	1	9
8	123457237	132	33	14	1	27	3	2	2	0	0	0	0	0	0	1	1	38	6	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	24	[1D 3C]	2	9
9	123457237	89	60	27	4	27	3	2	2	0	0	0	0	0	0	0	2	38	7	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	26	[1D 3C]	2	11
10	123457237	51	57	32	4	42	12	8	6	0	0	0	0	0	0	2	2	76	7	4	10	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	29	[1D 3C 1B 1A]	4	11
11	123457237	33	63	39	9	42	8	11	7	0	0	0	0	0	0	2	2	76	7	4	10	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[1D 3C 1B 1A]	4	12
12	123457237	22	53	42	9	45	12	17	11	0	0	0	0	0	0	1	4	95	7	5	16	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[1D 3C 1B 1A 2D]	5	12
13	123457237	22	38	51	15	45	9	19	12	0	0	0	0	0	0	1	4	95	7	5	16	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[1D 3C 1B 1A 2D]	5	12
14	123457237	20	31	53	22	45	4	22	14	0	0	0	0	0	0	1	4	95	7	5	16	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[1D 3C 1B 1A 2D]	5	12
15	123457237	5	35	53	33	45	3	21	16	0	0	0	0	0	0	1	4	95	7	5	16	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[1D 3C 1B 1A 2D]	5	12
16	123457237	4	29	52	41	45	2	19	19	0	0	0	0	0	0	1	4	95	7	5	16	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[1D 3C 1B 1A 2D]	5	12
17	123457237	1	22	54	49	45	2	17	21	0	0	0	0	0	0	1	4	95	8	5	16	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[1D 3C 1B 1A 2D]	5	12
18	123457237	0	18	44	46	45	2	23	32	0	0	1	0	0	0	1	4	114	9	5	23	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1D 3C 1B 1A 2D 3B]	6	12
19	123457237	0	16	40	52	45	1	20	36	0	0	1	0	0	0	1	4	114	9	5	23	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1D 3C 1B 1A 2D 3B]	6	12
20	123457237	0	13	38	57	45	1	19	37	0	0	1	0	0	0	1	4	114	9	5	23	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1D 3C 1B 1A 2D 3B]	6	12
21	123457237	13	8	40	65	32	1	12	40	0	0	1	0	0	0	1	3	114	10	5	23	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[3C 1B 1A 2D 3B]	5	10
22	123457237	27	7	38	72	18	0	10	40	0	0	1	0	0	0	1	2	114	10	5	23	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[1B 1A 2D 3B]	4	10
23	123457237	26	6	33	79	18	0	10	40	0	0	1	0	0	0	1	2	114	11	5	23	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B 1A 2D 3B]	4	10
24	123457237	40	6	32	102	3	0	6	25	0	0	0	1	0	0	0	1	114	13	5	23	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[2D 3B]	2	8
25	123457237	40	3	29	108	3	0	6	25	0	0	0	1	0	0	0	1	114	13	5	23	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[2D 3B]	2	9
26	123457237	39	5	26	110	0	0	4	30	0	0	0	1	0	0	1	0	133	14	6	24	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[3B 3D]	2	8
27	123457237	39	3	24	114	0	0	3	31	0	0	0	1	0	0	0	1	133	14	6	24	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[3B 3D]	2	8
28	123457237	39	3	19	119	0	0	3	31	0	0	0	1	0	0	0	1	133	14	6	24	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[3B 3D]	2	8
29	123457237	33	8	18	121	0	0	3	31	0	0	0	1	0	0	0	1	133	15	6	24	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[3B 3D]	2	8
30	123457237	27	11	17	125	0	0	2	32	0	0	0	1	0	0	0	1	133	16	6	24	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[3B 3D]	2	8
31	123457237	21	13	21	125	0	0	2	32	0	0	0	1	0	0	0	1	133	17	6	24	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[3B 3D]	2	8
32	123457237	21	8	22	147	0	0	0	17	0	0	0	0	0	0	0	1	133	17	6	24	1	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[3D]	1	7
33	123457237	20	7	22	149	0	0	0	17	0	0	0	0	0	0	0	1	133	17	6	24	1	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[3D]	1	7
34	123457237	20	5	22	151	0	0	0	17	0	0	0	0	0	0	0	1	133	17	6	24	1	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[3D]	1	7
