day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457175	208	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457175	204	10	1	0	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457175	189	20	6	0	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457175	173	30	10	1	0	0	0	0	0	0	1	0	0	0	0	1	38	6	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457175	171	20	22	1	0	0	0	0	0	0	1	0	0	0	0	1	38	7	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457175	138	21	15	5	28	1	5	0	0	0	1	0	0	0	1	1	76	7	2	5	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	29	[1D 3C]	2	7
8	123457175	117	32	24	6	28	1	4	1	0	0	1	0	0	0	1	1	76	7	2	5	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[1D 3C]	2	10
9	123457175	87	39	30	5	38	4	7	2	0	0	1	0	0	0	2	1	95	8	3	8	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	32	[1D 3C 2D]	3	10
