day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456883	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456883	197	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456883	186	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456883	168	32	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456883	159	15	20	4	8	3	4	2	0	0	1	0	0	0	0	0	19	7	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[2A]	1	8
7	123456883	156	14	23	5	8	2	4	3	0	0	1	0	0	0	0	0	19	7	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[2A]	1	8
8	123456883	138	30	19	11	8	1	5	3	0	0	1	0	0	0	0	0	19	8	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[2A]	1	5
9	123456883	123	40	19	16	8	1	4	4	0	0	1	0	0	0	0	0	19	10	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[2A]	1	7
10	123456883	103	46	31	18	8	1	3	5	0	0	1	0	0	0	0	0	19	10	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[2A]	1	8
11	123456883	87	45	43	23	8	1	3	5	0	0	1	0	0	0	0	0	19	10	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[2A]	1	9
12	123456883	69	57	46	26	8	1	3	5	0	0	0	1	0	0	0	0	19	10	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[2A]	1	9
