day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456920	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456920	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456920	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456920	163	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123456920	159	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456920	155	27	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123456920	122	52	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456920	88	65	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
10	123456920	65	55	59	19	6	5	6	0	0	0	1	0	0	0	0	0	19	6	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[3B]	1	11
11	123456920	45	37	46	16	15	14	31	8	0	0	4	0	0	0	0	0	76	9	0	31	4	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[3B 2D 3A 2B]	4	11
12	123456920	36	37	39	14	15	12	39	19	0	0	4	0	0	0	1	0	95	9	1	40	4	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[3B 2D 3A 2B 1C]	5	11
13	123456920	34	29	45	18	15	6	38	26	0	0	4	0	0	0	1	0	95	9	1	40	4	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[3B 2D 3A 2B 1C]	5	11
14	123456920	31	12	31	16	18	12	53	36	0	0	5	0	0	0	2	0	133	10	2	58	5	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[3B 2D 3A 2B 1C 2C 1A]	7	12
15	123456920	22	19	29	20	18	7	48	46	0	0	5	0	0	0	2	0	133	10	2	58	5	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[3B 2D 3A 2B 1C 2C 1A]	7	12
16	123456920	15	19	28	28	18	7	43	51	0	0	5	0	0	0	2	0	133	10	2	58	5	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[3B 2D 3A 2B 1C 2C 1A]	7	12
17	123456920	6	14	26	26	23	8	46	59	0	0	5	1	0	0	2	0	152	11	2	62	6	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[3B 2D 3A 2B 1C 2C 1A 1D]	8	12
18	123456920	2	14	26	30	23	5	46	62	0	0	3	3	0	0	2	0	152	12	2	62	6	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[3B 2D 3A 2B 1C 2C 1A 1D]	8	12
19	123456920	1	12	24	35	23	3	43	67	0	0	3	3	0	0	1	1	152	12	2	62	6	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[3B 2D 3A 2B 1C 2C 1A 1D]	8	12
20	123456920	1	9	24	38	23	2	43	68	0	0	3	3	0	0	1	1	152	12	2	62	6	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[3B 2D 3A 2B 1C 2C 1A 1D]	8	12
21	123456920	1	7	20	26	23	3	40	87	0	0	4	3	0	0	1	1	171	13	2	64	7	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[3B 2D 3A 2B 1C 2C 1A 1D 1B]	9	12
22	123456920	1	7	19	27	23	2	36	92	0	0	4	3	0	0	1	1	171	13	2	64	7	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[3B 2D 3A 2B 1C 2C 1A 1D 1B]	9	12
23	123456920	1	2	22	29	23	2	32	96	0	0	4	3	0	0	1	1	171	13	2	64	7	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[3B 2D 3A 2B 1C 2C 1A 1D 1B]	9	12
24	123456920	6	0	3	27	18	2	38	112	0	0	4	3	0	0	2	1	209	14	3	76	8	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[2D 3A 2B 1C 2C 1A 1D 1B 3C 2A]	10	11
25	123456920	15	0	2	73	9	0	25	85	0	0	3	1	0	0	2	1	209	14	3	76	8	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	41	[1C 2C 1A 1D 1B 3C 2A]	7	8
26	123456920	15	0	2	91	9	0	20	73	0	0	2	2	0	0	0	2	209	14	3	76	8	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[2C 1A 1D 1B 3C 2A]	6	7
27	123456920	15	0	2	91	9	0	14	79	0	0	2	2	0	0	0	2	209	14	3	76	8	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[2C 1A 1D 1B 3C 2A]	6	7
28	123456920	18	0	2	124	6	0	9	53	0	0	2	1	0	0	0	1	209	15	3	76	8	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[1D 1B 3C 2A]	4	4
29	123456920	17	1	2	124	6	0	8	54	0	0	2	1	0	0	0	1	209	15	3	76	8	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1D 1B 3C 2A]	4	4
30	123456920	17	1	2	124	6	0	7	55	0	0	2	1	0	0	0	1	209	15	3	76	8	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1D 1B 3C 2A]	4	4
31	123456920	21	1	3	137	1	0	6	44	0	0	2	0	0	0	0	1	209	15	3	76	8	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[1B 3C 2A]	3	4
32	123456920	21	1	3	137	1	0	5	45	0	0	2	0	0	0	0	1	209	15	3	76	8	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[1B 3C 2A]	3	4
33	123456920	21	1	3	137	1	0	5	45	0	0	2	0	0	0	0	1	209	17	3	76	8	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[1B 3C 2A]	3	4
34	123456920	20	2	2	138	1	0	5	45	0	0	2	0	0	0	0	1	209	17	3	76	8	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1B 3C 2A]	3	3
35	123456920	19	2	3	156	1	0	4	29	0	0	1	0	0	0	0	1	209	17	3	76	8	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[3C 2A]	2	3
36	123456920	19	0	4	157	1	0	2	31	0	0	1	0	0	0	0	1	209	17	3	76	8	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[3C 2A]	2	4
37	123456920	17	2	3	158	1	0	2	31	0	0	1	0	0	0	0	1	209	17	3	76	8	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[3C 2A]	2	3
38	123456920	18	2	3	193	0	0	0	0	0	0	0	0	0	0	0	0	209	18	3	76	8	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
39	123456920	18	2	2	194	0	0	0	0	0	0	0	0	0	0	0	0	209	18	3	76	8	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
40	123456920	18	1	3	194	0	0	0	0	0	0	0	0	0	0	0	0	209	18	3	76	8	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
41	123456920	17	2	3	194	0	0	0	0	0	0	0	0	0	0	0	0	209	18	3	76	8	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
42	123456920	16	1	4	195	0	0	0	0	0	0	0	0	0	0	0	0	209	18	3	76	8	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
43	123456920	15	1	4	196	0	0	0	0	0	0	0	0	0	0	0	0	209	18	3	76	8	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
44	123456920	14	2	4	196	0	0	0	0	0	0	0	0	0	0	0	0	209	21	3	76	8	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
45	123456920	11	4	5	196	0	0	0	0	0	0	0	0	0	0	0	0	209	21	3	76	8	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
46	123456920	9	4	7	196	0	0	0	0	0	0	0	0	0	0	0	0	209	21	3	76	8	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
47	123456920	9	2	7	198	0	0	0	0	0	0	0	0	0	0	0	0	209	21	3	76	8	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
48	123456920	9	1	7	199	0	0	0	0	0	0	0	0	0	0	0	0	209	21	3	76	8	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
49	123456920	9	0	7	200	0	0	0	0	0	0	0	0	0	0	0	0	209	22	3	76	8	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
50	123456920	7	2	7	200	0	0	0	0	0	0	0	0	0	0	0	0	209	22	3	76	8	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
51	123456920	7	2	7	200	0	0	0	0	0	0	0	0	0	0	0	0	209	22	3	76	8	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
52	123456920	6	1	9	200	0	0	0	0	0	0	0	0	0	0	0	0	209	22	3	76	8	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
53	123456920	6	1	7	202	0	0	0	0	0	0	0	0	0	0	0	0	209	24	3	76	8	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
54	123456920	6	0	6	186	0	0	1	16	0	0	0	0	0	0	1	0	228	24	4	77	8	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1A]	1	4
55	123456920	5	1	6	186	0	0	1	16	0	0	0	0	0	0	1	0	228	25	4	77	8	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[1A]	1	4
56	123456920	4	2	5	186	0	0	1	16	0	0	0	0	0	0	2	0	247	25	5	77	8	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[1A]	1	4
57	123456920	3	3	4	187	0	0	1	16	0	0	0	0	0	0	2	0	247	25	5	77	8	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[1A]	1	4
58	123456920	1	4	5	187	0	0	1	16	0	0	0	0	0	0	2	0	247	25	5	77	8	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1A]	1	4
59	123456920	1	3	3	189	0	0	1	16	0	0	0	0	0	0	3	0	266	25	6	77	8	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1A]	1	5
60	123456920	0	3	4	189	0	0	1	16	0	0	0	0	0	0	3	0	266	25	6	77	8	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[1A]	1	5
