day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456977	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456977	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456977	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123456977	161	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456977	156	30	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456977	148	18	27	5	6	4	7	0	0	0	1	0	0	0	0	0	19	4	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[2B]	1	9
8	123456977	128	36	25	9	6	3	8	0	0	0	1	0	0	0	0	0	19	4	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[2B]	1	8
9	123456977	100	32	24	6	19	10	16	6	0	0	1	0	0	0	2	0	57	4	2	15	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	32	[2B 3B 2D]	3	10
10	123456977	84	40	31	7	19	9	17	6	0	0	1	0	0	0	2	0	57	4	2	15	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[2B 3B 2D]	3	10
11	123456977	56	42	35	11	33	7	19	9	0	0	2	0	0	0	1	1	76	6	2	16	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[2B 3B 2D 1A]	4	12
12	123456977	41	47	43	13	33	4	20	11	0	0	2	0	0	0	1	1	76	7	2	16	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[2B 3B 2D 1A]	4	12
13	123456977	41	37	49	17	33	3	17	15	0	0	2	0	0	0	1	1	76	7	2	16	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[2B 3B 2D 1A]	4	12
14	123456977	41	28	52	23	33	3	13	19	0	0	2	0	0	0	0	2	76	7	2	16	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[2B 3B 2D 1A]	4	12
15	123456977	26	35	53	30	33	3	11	21	0	0	2	0	0	0	0	2	76	7	2	16	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[2B 3B 2D 1A]	4	12
16	123456977	16	36	54	38	33	1	11	23	0	0	2	0	0	0	0	2	76	7	2	16	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[2B 3B 2D 1A]	4	12
17	123456977	11	24	49	42	36	7	18	24	0	0	3	0	0	0	0	2	95	9	2	23	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[2B 3B 2D 1A 1B]	5	12
18	123456977	4	22	50	50	36	4	17	28	0	0	2	1	0	0	0	2	95	9	2	23	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[2B 3B 2D 1A 1B]	5	12
19	123456977	2	16	51	57	36	1	20	28	0	0	2	1	0	0	0	2	95	9	2	23	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[2B 3B 2D 1A 1B]	5	12
20	123456977	2	15	44	65	36	1	18	30	0	0	2	1	0	0	0	2	95	9	2	23	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[2B 3B 2D 1A 1B]	5	12
21	123456977	8	8	45	83	30	1	13	24	0	0	1	1	0	0	0	2	95	9	2	23	3	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[3B 2D 1A 1B]	4	11
22	123456977	7	7	45	85	30	1	12	25	0	0	1	1	0	0	0	2	95	11	2	23	3	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[3B 2D 1A 1B]	4	11
23	123456977	19	1	37	105	18	3	16	14	0	0	1	1	0	0	1	0	114	11	3	29	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[1A 1B 3C]	3	9
