day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457184	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457184	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457184	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457184	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457184	168	17	13	0	12	4	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[1B]	1	8
7	123457184	165	17	14	2	12	3	2	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[1B]	1	9
8	123457184	145	31	18	4	12	3	1	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[1B]	1	9
9	123457184	113	48	31	6	12	1	2	2	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[1B]	1	11
10	123457184	80	53	40	7	21	6	3	4	0	0	0	0	0	0	1	1	38	10	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[1B 2C]	2	12
11	123457184	52	69	47	12	21	6	3	4	0	0	0	0	0	0	1	1	38	10	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[1B 2C]	2	12
12	123457184	36	70	57	17	21	4	4	5	0	0	0	0	0	0	1	1	38	10	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[1B 2C]	2	11
13	123457184	36	49	73	22	21	3	5	5	0	0	0	0	0	0	1	1	38	10	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[1B 2C]	2	12
14	123457184	35	39	64	24	21	3	14	13	0	0	1	0	0	0	1	1	57	11	2	13	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	32	[1B 2C 3D]	3	11
15	123457184	11	26	46	25	39	11	29	23	0	0	2	0	0	0	3	1	114	12	4	28	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1B 2C 3D 2B 2D 3B]	6	11
16	123457184	10	13	39	28	39	12	36	32	0	0	2	0	0	0	3	2	133	12	5	36	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[1B 2C 3D 2B 2D 3B 3A]	7	11
17	123457184	8	10	29	25	39	13	41	43	0	0	1	1	0	0	4	2	152	12	6	44	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	34	[1B 2C 3D 2B 2D 3B 3A 1D]	8	11
