day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457272	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457272	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457272	180	25	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457272	157	29	10	2	8	5	3	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	19	[1A]	1	6
6	123457272	151	28	15	4	8	4	3	2	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[1A]	1	7
7	123457272	147	20	26	5	8	3	4	2	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[1A]	1	11
8	123457272	116	47	28	7	8	3	3	3	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[1A]	1	11
9	123457272	89	61	36	12	8	3	3	3	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[1A]	1	11
10	123457272	65	70	43	20	8	3	2	4	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[1A]	1	11
11	123457272	42	77	56	23	8	1	4	4	0	0	0	0	0	0	0	1	19	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[1A]	1	11
12	123457272	21	53	61	27	16	9	21	5	0	0	2	0	0	0	0	1	57	6	1	20	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[1A 3C 1D]	3	12
13	123457272	21	39	63	39	16	8	19	8	0	0	2	0	0	0	0	1	57	6	1	20	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[1A 3C 1D]	3	12
14	123457272	19	29	58	38	17	5	31	15	0	0	2	0	0	0	1	1	76	6	2	27	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1A 3C 1D 2C]	4	12
15	123457272	12	25	65	42	17	5	23	23	0	0	1	1	0	0	1	1	76	6	2	27	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[1A 3C 1D 2C]	4	12
16	123457272	9	12	42	27	18	10	45	46	0	0	3	1	0	0	2	1	133	8	3	48	4	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	42	[1A 3C 1D 2C 3B 3A 2B]	7	12
17	123457272	2	13	32	25	18	7	51	60	0	0	2	2	0	0	3	1	152	8	4	55	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	42	[1A 3C 1D 2C 3B 3A 2B 3D]	8	12
18	123457272	1	11	31	29	18	5	49	64	0	0	2	2	0	0	2	2	152	8	4	55	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	42	[1A 3C 1D 2C 3B 3A 2B 3D]	8	12
19	123457272	9	10	30	41	10	2	46	61	0	0	2	2	0	0	2	1	152	8	4	55	4	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	42	[3C 1D 2C 3B 3A 2B 3D]	7	11
20	123457272	9	2	32	47	10	2	38	69	0	0	2	2	0	0	1	2	152	8	4	55	4	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	42	[3C 1D 2C 3B 3A 2B 3D]	7	11
21	123457272	9	2	32	47	10	2	35	72	0	0	1	3	0	0	1	2	152	8	4	55	4	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	42	[3C 1D 2C 3B 3A 2B 3D]	7	11
22	123457272	8	2	26	36	10	1	32	93	0	0	2	3	0	0	1	2	171	9	4	58	5	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	42	[3C 1D 2C 3B 3A 2B 3D 2A]	8	11
23	123457272	8	0	11	35	10	2	41	100	0	0	1	4	0	0	2	2	190	9	5	71	5	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	42	[3C 1D 2C 3B 3A 2B 3D 2A 1C]	9	11
24	123457272	8	0	9	37	10	1	38	104	0	0	1	4	0	0	2	2	190	9	5	71	5	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	42	[3C 1D 2C 3B 3A 2B 3D 2A 1C]	9	11
25	123457272	8	0	7	39	10	1	31	111	0	0	1	4	0	0	2	2	190	9	5	71	5	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	42	[3C 1D 2C 3B 3A 2B 3D 2A 1C]	9	11
26	123457272	15	1	6	68	2	1	25	91	0	0	0	3	0	0	2	2	190	9	5	71	5	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	43	[2C 3B 3A 2B 3D 2A 1C]	7	9
27	123457272	15	1	6	68	2	1	19	97	0	0	0	3	0	0	1	3	190	9	5	71	5	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	43	[2C 3B 3A 2B 3D 2A 1C]	7	9
28	123457272	15	2	6	85	1	0	13	88	0	0	0	3	0	0	1	2	190	9	5	71	5	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[3B 3A 2B 3D 2A 1C]	6	8
29	123457272	15	1	7	85	1	0	12	89	0	0	0	3	0	0	1	2	190	9	5	71	5	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[3B 3A 2B 3D 2A 1C]	6	8
30	123457272	15	2	7	138	0	0	4	47	0	0	0	1	0	0	1	1	190	9	5	71	5	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[3D 2A 1C]	3	6
31	123457272	15	2	7	156	0	0	2	32	0	0	0	1	0	0	1	0	190	9	5	71	5	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[2A 1C]	2	5
32	123457272	14	3	7	156	0	0	2	32	0	0	0	1	0	0	1	0	190	10	5	71	5	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[2A 1C]	2	5
33	123457272	13	3	6	158	0	0	2	32	0	0	0	1	0	0	1	0	190	10	5	71	5	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2A 1C]	2	6
34	123457272	13	3	4	160	0	0	2	32	0	0	0	1	0	0	1	0	190	12	5	71	5	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2A 1C]	2	6
35	123457272	12	2	5	161	0	0	2	32	0	0	0	1	0	0	1	0	190	12	5	71	5	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[2A 1C]	2	7
36	123457272	11	3	4	180	0	0	1	16	0	0	0	0	0	0	1	0	190	13	5	71	5	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[1C]	1	5
37	123457272	11	2	5	198	0	0	0	0	0	0	0	0	0	0	0	0	190	13	5	71	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
38	123457272	8	5	4	199	0	0	0	0	0	0	0	0	0	0	0	0	190	13	5	71	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
39	123457272	8	3	6	199	0	0	0	0	0	0	0	0	0	0	0	0	190	15	5	71	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
