day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456889	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456889	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456889	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456889	177	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456889	176	19	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
7	123456889	172	17	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123456889	128	40	24	6	16	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[2A]	1	10
9	123456889	102	51	36	9	16	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[2A]	1	12
10	123456889	76	64	42	16	16	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[2A]	1	11
11	123456889	51	59	54	16	18	5	6	5	0	0	0	0	0	0	2	0	38	9	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[2A 1D]	2	12
12	123456889	34	45	47	18	24	14	21	9	0	0	2	0	0	0	1	1	76	12	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[2A 1D 2B 2C]	4	11
13	123456889	24	25	38	21	34	21	34	13	0	0	3	0	0	0	2	1	114	13	3	31	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[2A 1D 2B 2C 2D 1C]	6	11
14	123456889	24	15	20	13	34	20	51	31	0	0	3	0	0	0	4	1	152	13	5	46	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[2A 1D 2B 2C 2D 1C 1A 1B]	8	11
15	123456889	19	16	17	20	34	12	52	38	0	0	3	0	0	0	2	3	152	13	5	46	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[2A 1D 2B 2C 2D 1C 1A 1B]	8	11
16	123456889	11	17	22	22	34	9	48	45	0	0	3	0	0	0	2	3	152	13	5	46	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[2A 1D 2B 2C 2D 1C 1A 1B]	8	11
17	123456889	6	21	19	26	34	6	45	51	0	0	3	0	0	0	2	3	152	13	5	46	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[2A 1D 2B 2C 2D 1C 1A 1B]	8	11
18	123456889	3	18	23	28	34	5	38	59	0	0	3	0	0	0	2	3	152	13	5	46	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[2A 1D 2B 2C 2D 1C 1A 1B]	8	11
19	123456889	2	3	11	20	35	10	54	71	0	0	4	0	0	0	3	3	190	14	6	62	4	6	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[2A 1D 2B 2C 2D 1C 1A 1B 3B 3C]	10	11
20	123456889	2	2	12	20	35	7	53	75	0	0	4	0	0	0	2	4	190	14	6	62	4	6	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[2A 1D 2B 2C 2D 1C 1A 1B 3B 3C]	10	11
21	123456889	2	1	12	21	35	5	44	86	0	0	2	2	0	0	2	4	190	14	6	62	4	6	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[2A 1D 2B 2C 2D 1C 1A 1B 3B 3C]	10	11
22	123456889	18	1	11	24	19	4	40	90	0	0	2	2	0	0	2	3	190	14	6	62	4	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1D 2B 2C 2D 1C 1A 1B 3B 3C]	9	11
23	123456889	16	3	10	25	19	4	34	96	0	0	2	2	0	0	2	3	190	14	6	62	4	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	38	[1D 2B 2C 2D 1C 1A 1B 3B 3C]	9	11
24	123456889	13	5	10	26	19	4	31	99	0	0	2	2	0	0	1	4	190	14	6	62	4	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	39	[1D 2B 2C 2D 1C 1A 1B 3B 3C]	9	11
25	123456889	10	8	12	42	17	2	29	88	0	0	2	2	0	0	1	3	190	14	6	62	4	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	39	[2B 2C 2D 1C 1A 1B 3B 3C]	8	10
26	123456889	14	7	13	74	11	1	21	69	0	0	1	1	0	0	1	3	190	15	6	62	4	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[2D 1C 1A 1B 3B 3C]	6	8
27	123456889	23	6	13	102	1	1	16	50	0	0	0	1	0	0	1	2	190	15	6	62	4	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[1A 1B 3B 3C]	4	8
28	123456889	23	4	12	141	1	1	8	24	0	0	0	1	0	0	0	1	190	15	6	62	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[3B 3C]	2	7
29	123456889	19	7	13	141	1	1	8	24	0	0	0	1	0	0	0	1	190	15	6	62	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[3B 3C]	2	7
