day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457171	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457171	198	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457171	175	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457171	147	48	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457171	145	34	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457171	144	28	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123457171	116	40	28	14	10	3	2	2	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[3C]	1	8
9	123457171	93	53	34	18	10	3	2	2	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[3C]	1	8
10	123457171	79	51	50	18	10	1	4	2	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[3C]	1	9
11	123457171	69	41	42	10	12	7	19	13	0	0	0	0	0	0	3	0	57	3	3	16	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[3C 3A 3B]	3	10
12	123457171	56	42	50	14	12	5	20	14	0	0	0	0	0	0	3	0	57	3	3	16	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[3C 3A 3B]	3	11
13	123457171	55	29	58	20	12	4	17	18	0	0	0	0	0	0	3	0	57	4	3	16	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[3C 3A 3B]	3	12
14	123457171	55	18	58	31	12	4	15	20	0	0	0	0	0	0	3	0	57	4	3	16	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[3C 3A 3B]	3	12
15	123457171	38	29	57	38	12	3	13	23	0	0	0	0	0	0	2	1	57	4	3	16	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[3C 3A 3B]	3	12
16	123457171	27	30	57	48	12	2	13	24	0	0	0	0	0	0	2	1	57	4	3	16	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[3C 3A 3B]	3	12
17	123457171	13	25	49	57	18	8	13	29	0	0	0	0	0	0	3	1	76	5	4	18	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[3C 3A 3B 1B]	4	12
18	123457171	10	20	50	64	18	6	14	30	0	0	0	0	0	0	3	1	76	5	4	18	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[3C 3A 3B 1B]	4	12
19	123457171	9	16	41	60	18	4	20	43	0	0	0	0	0	0	2	3	95	5	5	25	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[3C 3A 3B 1B 2A]	5	12
20	123457171	8	11	37	52	18	2	28	54	0	0	0	0	0	0	3	3	114	5	6	31	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[3C 3A 3B 1B 2A 2B]	6	12
21	123457171	8	9	36	55	18	1	27	56	0	0	0	0	0	0	3	3	114	5	6	31	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[3C 3A 3B 1B 2A 2B]	6	12
22	123457171	13	13	33	67	8	1	24	52	0	0	0	0	0	0	3	2	114	5	6	31	0	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[3A 3B 1B 2A 2B]	5	11
23	123457171	12	9	32	73	8	1	20	56	0	0	0	0	0	0	2	3	114	6	6	31	0	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[3A 3B 1B 2A 2B]	5	10
24	123457171	11	8	26	81	8	1	18	58	0	0	0	0	0	0	2	3	114	6	6	31	0	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[3A 3B 1B 2A 2B]	5	10
25	123457171	12	5	27	118	6	0	11	34	0	0	0	0	0	0	2	1	114	6	6	31	0	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1B 2A 2B]	3	8
26	123457171	12	2	25	123	6	0	10	35	0	0	0	0	0	0	2	1	114	7	6	31	0	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1B 2A 2B]	3	8
27	123457171	12	2	22	126	6	0	7	38	0	0	0	0	0	0	2	1	114	7	6	31	0	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1B 2A 2B]	3	8
28	123457171	12	1	17	132	6	0	6	39	0	0	0	0	0	0	1	2	114	7	6	31	0	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1B 2A 2B]	3	7
29	123457171	12	0	15	135	6	0	6	39	0	0	0	0	0	0	1	2	114	9	6	31	0	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1B 2A 2B]	3	7
30	123457171	12	0	13	137	6	0	6	39	0	0	0	0	0	0	1	2	114	9	6	31	0	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1B 2A 2B]	3	7
31	123457171	18	0	10	152	0	0	4	30	0	0	0	0	0	0	1	1	114	9	6	31	0	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[2A 2B]	2	6
32	123457171	18	0	7	155	0	0	4	30	0	0	0	0	0	0	1	1	114	9	6	31	0	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[2A 2B]	2	5
33	123457171	18	0	6	174	0	0	1	16	0	0	0	0	0	0	0	1	114	9	6	31	0	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[2B]	1	4
34	123457171	17	1	5	193	0	0	0	0	0	0	0	0	0	0	0	0	114	9	6	31	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
35	123457171	16	2	5	193	0	0	0	0	0	0	0	0	0	0	0	0	114	9	6	31	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
36	123457171	16	2	4	194	0	0	0	0	0	0	0	0	0	0	0	0	114	9	6	31	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
37	123457171	16	1	5	194	0	0	0	0	0	0	0	0	0	0	0	0	114	10	6	31	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
38	123457171	15	2	4	195	0	0	0	0	0	0	0	0	0	0	0	0	114	10	6	31	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
39	123457171	14	2	4	196	0	0	0	0	0	0	0	0	0	0	0	0	114	11	6	31	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
40	123457171	13	3	4	196	0	0	0	0	0	0	0	0	0	0	0	0	114	12	6	31	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
41	123457171	13	3	4	196	0	0	0	0	0	0	0	0	0	0	0	0	114	12	6	31	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
42	123457171	13	2	5	196	0	0	0	0	0	0	0	0	0	0	0	0	114	12	6	31	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
43	123457171	12	3	3	198	0	0	0	0	0	0	0	0	0	0	0	0	114	13	6	31	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
44	123457171	12	3	3	198	0	0	0	0	0	0	0	0	0	0	0	0	114	13	6	31	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
45	123457171	11	3	4	198	0	0	0	0	0	0	0	0	0	0	0	0	114	14	6	31	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
46	123457171	10	3	4	199	0	0	0	0	0	0	0	0	0	0	0	0	114	14	6	31	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
47	123457171	9	2	5	199	0	0	0	0	0	0	1	0	0	0	0	0	133	15	6	31	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
