day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456855	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456855	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456855	195	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456855	183	20	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123456855	181	14	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123456855	180	12	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123456855	150	36	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123456855	118	39	26	15	9	5	3	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[1A]	1	8
10	123456855	94	40	28	18	18	7	8	1	0	0	1	1	0	0	0	0	38	6	0	6	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[1A 3B]	2	9
11	123456855	77	43	36	24	18	3	11	2	0	0	1	1	0	0	0	0	38	7	0	6	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[1A 3B]	2	10
12	123456855	56	48	50	26	18	1	12	3	0	0	1	1	0	0	0	0	38	8	0	6	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[1A 3B]	2	11
13	123456855	54	34	62	30	18	1	10	5	0	0	1	1	0	0	0	0	38	8	0	6	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[1A 3B]	2	11
14	123456855	53	17	36	20	19	8	33	25	0	0	0	2	0	0	3	0	95	10	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[1A 3B 2B 3C 1C]	5	12
15	123456855	27	22	36	23	34	6	28	34	0	0	0	2	0	0	4	0	114	10	4	30	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[1A 3B 2B 3C 1C 1B]	6	12
16	123456855	17	18	30	25	36	10	30	43	0	0	0	2	0	0	5	0	133	10	5	39	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[1A 3B 2B 3C 1C 1B 1D]	7	12
17	123456855	9	22	23	18	36	7	36	57	0	0	1	2	0	0	3	2	152	11	5	45	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	34	[1A 3B 2B 3C 1C 1B 1D 2D]	8	12
18	123456855	7	17	25	23	36	5	37	58	0	0	1	2	0	0	3	2	152	12	5	45	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	34	[1A 3B 2B 3C 1C 1B 1D 2D]	8	11
19	123456855	3	13	23	15	37	6	35	75	0	0	1	2	0	0	3	3	171	13	6	48	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	34	[1A 3B 2B 3C 1C 1B 1D 2D 2A]	9	11
20	123456855	3	10	24	17	37	4	34	78	0	0	1	2	0	0	3	3	171	13	6	48	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	34	[1A 3B 2B 3C 1C 1B 1D 2D 2A]	9	10
21	123456855	2	8	22	22	37	4	34	78	0	0	1	2	0	0	3	3	171	13	6	48	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	35	[1A 3B 2B 3C 1C 1B 1D 2D 2A]	9	10
22	123456855	1	7	20	26	37	3	30	83	0	0	0	3	0	0	3	3	171	13	6	48	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	35	[1A 3B 2B 3C 1C 1B 1D 2D 2A]	9	10
23	123456855	10	3	22	37	28	1	24	83	0	0	0	2	0	0	3	3	171	14	6	48	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[3B 2B 3C 1C 1B 1D 2D 2A]	8	10
24	123456855	18	3	18	51	19	1	18	81	0	0	0	1	0	0	3	3	171	14	6	48	3	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[2B 3C 1C 1B 1D 2D 2A]	7	10
25	123456855	17	4	15	54	19	1	14	85	0	0	0	1	0	0	2	4	171	14	6	48	3	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[2B 3C 1C 1B 1D 2D 2A]	7	9
26	123456855	17	1	8	46	19	3	17	97	0	0	1	1	0	0	2	4	190	15	6	52	4	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	36	[2B 3C 1C 1B 1D 2D 2A 2C]	8	9
27	123456855	16	2	6	48	19	2	17	98	0	0	1	1	0	0	2	4	190	15	6	52	4	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[2B 3C 1C 1B 1D 2D 2A 2C]	8	9
28	123456855	17	2	6	101	18	2	12	53	0	0	1	1	0	0	1	2	190	15	6	52	4	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[1B 1D 2D 2A 2C]	5	6
29	123456855	32	2	6	104	3	1	13	51	0	0	1	1	0	0	1	1	190	16	6	52	4	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[1D 2D 2A 2C]	4	6
30	123456855	34	1	6	121	1	1	7	42	0	0	1	1	0	0	1	0	190	17	6	52	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[2D 2A 2C]	3	6
31	123456855	32	2	6	140	1	1	4	28	0	0	1	0	0	0	1	0	190	18	6	52	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[2A 2C]	2	5
32	123456855	30	3	7	140	1	0	4	29	0	0	1	0	0	0	1	0	190	19	6	52	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[2A 2C]	2	5
33	123456855	27	6	8	157	0	0	3	14	0	0	0	1	0	0	0	0	190	20	6	52	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2C]	1	5
34	123456855	27	4	7	160	0	0	3	14	0	0	0	1	0	0	0	0	190	20	6	52	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2C]	1	5
35	123456855	26	3	9	160	0	0	3	14	0	0	0	1	0	0	0	0	190	20	6	52	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[2C]	1	5
36	123456855	22	2	4	152	3	1	5	25	0	0	0	1	0	0	1	0	209	20	7	54	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[2C 1A]	2	5
37	123456855	19	4	5	152	3	1	4	26	0	0	0	1	0	0	1	0	209	20	7	54	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[2C 1A]	2	5
38	123456855	18	4	5	153	3	1	4	26	0	0	0	1	0	0	1	0	209	21	7	54	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[2C 1A]	2	5
39	123456855	17	5	5	153	3	1	4	26	0	0	0	1	0	0	1	0	209	22	7	54	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[2C 1A]	2	5
40	123456855	15	4	6	173	3	1	1	12	0	0	0	0	0	0	1	0	209	22	7	54	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1A]	1	4
41	123456855	15	4	4	175	3	1	1	12	0	0	0	0	0	0	1	0	209	23	7	54	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1A]	1	3
42	123456855	15	4	4	175	3	0	2	12	0	0	0	0	0	0	1	0	209	25	7	54	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1A]	1	3
43	123456855	12	6	4	176	3	0	2	12	0	0	0	0	0	0	1	0	209	28	7	54	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1A]	1	3
44	123456855	10	6	6	176	3	0	2	12	0	0	0	0	0	0	1	0	209	29	7	54	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[1A]	1	3
45	123456855	6	9	7	176	3	0	2	12	0	0	0	0	0	0	1	0	209	30	7	54	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[1A]	1	3
46	123456855	4	9	9	176	3	0	2	12	0	0	0	0	0	0	0	1	209	30	7	54	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[1A]	1	3
47	123456855	3	8	10	177	3	0	1	13	0	0	0	0	0	0	0	1	209	30	7	54	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[1A]	1	3
48	123456855	3	6	10	179	3	0	1	13	0	0	0	0	0	0	0	1	209	30	7	54	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[1A]	1	4
49	123456855	3	4	11	180	3	0	1	13	0	0	0	0	0	0	0	1	209	32	7	54	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[1A]	1	4
50	123456855	5	5	11	195	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	54	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
51	123456855	5	5	9	197	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	54	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
52	123456855	5	3	10	198	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	54	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
53	123456855	4	2	10	200	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	54	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
54	123456855	4	2	10	200	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	54	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
55	123456855	3	2	9	202	0	0	0	0	0	0	0	0	0	0	0	0	209	34	7	54	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
56	123456855	3	1	9	203	0	0	0	0	0	0	0	0	0	0	0	0	209	34	7	54	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
57	123456855	3	1	9	203	0	0	0	0	0	0	0	0	0	0	0	0	209	34	7	54	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
58	123456855	2	1	9	204	0	0	0	0	0	0	0	0	0	0	0	0	209	34	7	54	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
59	123456855	2	0	9	205	0	0	0	0	0	0	0	0	0	0	0	0	209	37	7	54	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
60	123456855	2	0	7	206	0	0	0	0	0	0	1	0	0	0	0	0	228	38	7	54	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
