day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457277	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457277	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457277	186	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457277	172	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123457277	163	22	13	0	6	6	5	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[3A]	1	8
7	123457277	156	21	18	3	6	4	5	2	0	0	0	0	0	0	1	0	19	4	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[3A]	1	8
8	123457277	131	40	20	7	6	4	5	2	0	0	0	0	0	0	1	0	19	4	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[3A]	1	10
9	123457277	92	53	26	9	15	6	9	4	0	0	0	0	0	0	2	0	38	4	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[3A 3D]	2	11
10	123457277	63	52	31	16	25	10	11	5	0	0	0	0	0	0	3	0	57	4	3	11	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[3A 3D 2B]	3	11
11	123457277	39	56	34	15	28	11	19	10	0	0	1	0	0	0	3	0	76	5	3	17	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[3A 3D 2B 1D]	4	12
12	123457277	33	47	44	20	28	6	21	13	0	0	1	0	0	0	2	1	76	6	3	17	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[3A 3D 2B 1D]	4	12
13	123457277	32	35	52	25	28	6	20	14	0	0	1	0	0	0	2	1	76	7	3	17	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[3A 3D 2B 1D]	4	12
14	123457277	32	26	52	34	28	5	20	15	0	0	1	0	0	0	2	1	76	8	3	17	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[3A 3D 2B 1D]	4	12
15	123457277	18	27	48	33	29	6	24	26	0	0	0	1	0	0	3	1	95	8	4	26	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[3A 3D 2B 1D 2D]	5	12
16	123457277	8	13	24	27	34	15	46	41	0	0	2	1	0	0	4	1	152	11	5	48	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	42	[3A 3D 2B 1D 2D 2A 1B 3C]	8	12
17	123457277	1	16	26	29	34	13	43	46	0	0	2	1	0	0	3	2	152	11	5	48	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	42	[3A 3D 2B 1D 2D 2A 1B 3C]	8	12
18	123457277	1	8	31	32	34	8	42	52	0	0	2	1	0	0	1	4	152	11	5	48	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	42	[3A 3D 2B 1D 2D 2A 1B 3C]	8	12
19	123457277	0	4	21	29	35	5	47	66	0	0	2	1	0	0	2	4	171	12	6	58	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	42	[3A 3D 2B 1D 2D 2A 1B 3C 3B]	9	12
20	123457277	6	2	22	42	29	4	41	62	0	0	1	2	0	0	2	3	171	12	6	58	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	42	[3D 2B 1D 2D 2A 1B 3C 3B]	8	11
