day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456816	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456816	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456816	179	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456816	167	33	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456816	163	29	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
7	123456816	158	18	19	3	2	5	9	1	0	0	0	0	0	0	1	0	19	4	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[3C]	1	7
8	123456816	135	37	21	5	2	1	12	2	0	0	0	0	0	0	1	0	19	5	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[3C]	1	8
9	123456816	119	47	22	10	2	1	9	5	0	0	0	0	0	0	0	1	19	6	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[3C]	1	10
10	123456816	91	58	38	11	2	1	9	5	0	0	0	0	0	0	0	1	19	8	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[3C]	1	11
11	123456816	66	59	54	19	2	1	9	5	0	0	0	0	0	0	0	1	19	8	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[3C]	1	12
12	123456816	36	52	48	26	11	13	17	10	0	0	0	0	0	0	2	1	57	8	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[3C 1A 3D]	3	12
13	123456816	35	40	58	29	11	10	19	11	0	0	0	0	0	0	2	1	57	8	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[3C 1A 3D]	3	12
14	123456816	29	28	52	35	16	14	23	15	0	0	0	0	0	0	2	2	76	8	4	22	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[3C 1A 3D 1B]	4	12
15	123456816	17	36	50	41	16	8	26	18	0	0	0	0	0	0	2	2	76	8	4	22	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[3C 1A 3D 1B]	4	12
