day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456896	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456896	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456896	189	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456896	176	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456896	158	22	17	1	12	2	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[1A]	1	10
7	123456896	154	18	24	2	12	1	4	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[1A]	1	10
8	123456896	124	45	25	4	12	1	3	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[1A]	1	11
9	123456896	91	51	30	8	26	1	5	2	0	0	0	0	0	0	1	1	38	10	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[1A 1C]	2	11
10	123456896	68	62	35	15	26	0	5	3	0	0	0	0	0	0	0	2	38	11	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[1A 1C]	2	11
11	123456896	46	70	47	17	26	0	5	3	0	0	0	0	0	0	0	2	38	13	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1A 1C]	2	11
12	123456896	27	74	60	19	26	0	4	4	0	0	0	0	0	0	0	2	38	14	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1A 1C]	2	12
13	123456896	27	51	74	28	26	0	4	4	0	0	0	0	0	0	0	2	38	14	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1A 1C]	2	12
