day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457119	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457119	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123457119	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457119	179	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457119	177	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457119	173	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457119	147	44	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123457119	109	70	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
10	123457119	86	75	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
11	123457119	62	76	63	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
12	123457119	39	73	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
13	123457119	36	49	69	26	2	10	16	6	0	0	1	0	0	0	1	0	38	8	1	16	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[1B 2C]	2	12
14	123457119	35	34	58	35	2	11	26	12	0	0	1	0	0	0	1	1	57	8	2	24	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[1B 2C 1C]	3	11
15	123457119	27	25	51	41	3	16	29	20	0	0	1	0	0	0	2	1	76	8	3	27	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B 2C 1C 3A]	4	11
16	123457119	16	25	55	48	3	12	30	23	0	0	0	1	0	0	2	1	76	8	3	27	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B 2C 1C 3A]	4	12
17	123457119	10	25	52	57	3	8	28	29	0	0	0	1	0	0	2	1	76	9	3	27	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B 2C 1C 3A]	4	12
18	123457119	3	19	38	48	3	8	41	50	0	0	0	1	0	0	4	1	114	9	5	38	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[1B 2C 1C 3A 3B 1A]	6	12
19	123457119	1	14	30	45	3	11	43	62	0	0	1	1	0	0	3	2	133	10	5	44	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1B 2C 1C 3A 3B 1A 3C]	7	12
20	123457119	1	10	28	51	3	8	42	66	0	0	1	1	0	0	3	2	133	10	5	44	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1B 2C 1C 3A 3B 1A 3C]	7	12
21	123457119	1	7	25	57	3	5	40	71	0	0	1	1	0	0	3	2	133	10	5	44	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1B 2C 1C 3A 3B 1A 3C]	7	12
22	123457119	1	5	25	59	3	3	33	80	0	0	1	1	0	0	3	2	133	10	5	44	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1B 2C 1C 3A 3B 1A 3C]	7	12
23	123457119	1	3	22	64	3	3	30	83	0	0	1	1	0	0	2	3	133	10	5	44	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1B 2C 1C 3A 3B 1A 3C]	7	12
24	123457119	1	2	21	66	3	3	27	86	0	0	1	1	0	0	2	3	133	10	5	44	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1B 2C 1C 3A 3B 1A 3C]	7	12
25	123457119	1	1	21	67	3	1	24	91	0	0	1	1	0	0	1	4	133	10	5	44	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1B 2C 1C 3A 3B 1A 3C]	7	12
26	123457119	1	0	21	68	3	0	19	97	0	0	1	1	0	0	1	4	133	10	5	44	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[1B 2C 1C 3A 3B 1A 3C]	7	12
27	123457119	3	0	16	89	1	0	14	87	0	0	0	1	0	0	1	4	152	10	6	48	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[1C 3A 3B 1A 3C 1D]	6	10
28	123457119	3	0	13	110	1	0	11	73	0	0	0	1	0	0	1	3	152	11	6	48	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[3A 3B 1A 3C 1D]	5	9
29	123457119	4	0	7	115	0	0	12	73	0	0	1	1	0	0	1	2	171	13	6	52	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[3B 1A 3C 1D 3D]	5	7
30	123457119	4	0	6	116	0	0	10	75	0	0	0	2	0	0	1	2	171	13	6	52	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[3B 1A 3C 1D 3D]	5	6
31	123457119	4	0	6	116	0	0	8	77	0	0	0	2	0	0	1	2	171	13	6	52	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[3B 1A 3C 1D 3D]	5	6
32	123457119	3	1	6	152	0	0	7	44	0	0	0	2	0	0	1	0	171	14	6	52	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	38	[3C 1D 3D]	3	6
33	123457119	2	2	4	172	0	0	4	30	0	0	0	1	0	0	1	0	171	14	6	52	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[1D 3D]	2	4
34	123457119	2	2	4	172	0	0	4	30	0	0	0	1	0	0	0	1	171	15	6	52	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[1D 3D]	2	4
35	123457119	2	2	4	172	0	0	4	30	0	0	0	1	0	0	0	1	171	16	6	52	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[1D 3D]	2	4
36	123457119	2	1	5	172	0	0	4	30	0	0	0	1	0	0	0	1	171	17	6	52	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[1D 3D]	2	5
37	123457119	2	0	6	172	0	0	4	30	0	0	0	1	0	0	0	1	171	18	6	52	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[1D 3D]	2	5
38	123457119	2	0	5	173	0	0	3	31	0	0	0	1	0	0	0	1	171	20	6	52	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[1D 3D]	2	4
39	123457119	2	0	5	173	0	0	3	31	0	0	0	1	0	0	0	1	171	21	6	52	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[1D 3D]	2	4
