day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457116	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457116	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457116	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457116	167	20	10	1	10	5	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	16	[1D]	1	4
6	123457116	167	15	14	2	10	4	1	2	0	0	0	0	0	0	0	1	19	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	16	[1D]	1	7
7	123457116	159	9	10	2	16	6	8	4	0	0	0	0	0	0	1	1	38	5	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	18	[1D 3B]	2	8
8	123457116	142	23	13	2	16	4	10	4	0	0	0	0	0	0	1	1	38	8	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	22	[1D 3B]	2	8
9	123457116	131	25	18	6	16	3	10	5	0	0	0	0	0	0	1	1	38	9	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	24	[1D 3B]	2	7
10	123457116	108	37	26	9	16	0	11	7	0	0	0	0	0	0	1	1	38	9	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[1D 3B]	2	10
11	123457116	87	47	34	12	16	0	9	9	0	0	0	0	0	0	1	1	38	10	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	32	[1D 3B]	2	10
12	123457116	68	53	43	16	16	0	8	10	0	0	0	0	0	0	1	1	38	11	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[1D 3B]	2	10
13	123457116	67	44	48	21	16	0	7	11	0	0	0	0	0	0	1	1	38	11	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[1D 3B]	2	10
14	123457116	67	36	53	24	16	0	7	11	0	0	0	0	0	0	1	1	38	12	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[1D 3B]	2	10
15	123457116	52	45	53	30	16	0	4	14	0	0	0	0	0	0	1	1	38	13	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[1D 3B]	2	11
16	123457116	39	42	50	31	17	4	11	19	0	0	0	0	0	0	2	1	57	13	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[1D 3B 1B]	3	12
17	123457116	23	47	57	35	17	4	10	20	0	0	0	0	0	0	1	2	57	13	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[1D 3B 1B]	3	12
18	123457116	14	40	48	24	17	5	24	39	0	0	1	0	0	0	2	2	95	15	4	29	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1D 3B 1B 2B 2D]	5	12
19	123457116	14	32	48	32	10	9	24	42	0	0	2	0	0	0	1	2	114	16	4	35	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[3B 1B 2B 2D 2A]	5	10
20	123457116	14	23	49	40	10	6	26	43	0	0	1	1	0	0	0	3	114	16	4	35	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[3B 1B 2B 2D 2A]	5	10
21	123457116	19	15	55	55	4	4	27	33	0	0	1	1	0	0	0	2	114	16	4	35	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[1B 2B 2D 2A]	4	10
22	123457116	15	13	56	60	4	1	26	37	0	0	1	1	0	0	0	2	114	16	4	35	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[1B 2B 2D 2A]	4	11
23	123457116	15	9	52	68	4	1	24	39	0	0	1	1	0	0	0	2	114	16	4	35	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[1B 2B 2D 2A]	4	11
24	123457116	14	5	36	71	4	2	31	48	0	0	2	1	0	0	0	2	133	17	4	44	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1B 2B 2D 2A 3A]	5	10
25	123457116	14	3	23	68	4	3	37	58	0	0	2	1	0	0	1	2	152	18	5	53	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[1B 2B 2D 2A 3A 2C]	6	10
26	123457116	14	0	14	62	4	6	40	69	0	0	1	2	0	0	2	2	171	18	6	60	3	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1B 2B 2D 2A 3A 2C 1C]	7	10
27	123457116	14	0	11	65	4	5	34	76	0	0	1	2	0	0	2	2	171	18	6	60	3	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1B 2B 2D 2A 3A 2C 1C]	7	10
28	123457116	14	0	10	66	4	5	29	81	0	0	1	2	0	0	2	2	171	18	6	60	3	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1B 2B 2D 2A 3A 2C 1C]	7	10
29	123457116	14	0	10	66	4	4	26	85	0	0	1	2	0	0	2	2	171	19	6	60	3	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1B 2B 2D 2A 3A 2C 1C]	7	10
30	123457116	15	0	4	71	3	3	23	90	0	0	1	2	0	0	3	1	190	19	7	64	3	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[2B 2D 2A 3A 2C 1C 3C]	7	9
31	123457116	14	1	4	71	3	3	21	92	0	0	1	2	0	0	3	1	190	19	7	64	3	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	39	[2B 2D 2A 3A 2C 1C 3C]	7	9
