day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457078	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123457078	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123457078	172	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457078	129	49	19	1	14	1	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[1C]	1	9
6	123457078	129	32	33	4	14	0	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[1C]	1	11
7	123457078	128	21	37	11	14	0	3	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[1C]	1	11
8	123457078	101	38	42	16	14	0	2	1	0	0	0	0	0	0	2	0	38	6	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[1C]	1	11
9	123457078	67	60	50	20	14	0	1	2	0	0	0	0	0	0	1	1	38	7	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[1C]	1	11
10	123457078	46	64	61	26	14	0	1	2	0	0	0	0	0	0	1	1	38	8	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[1C]	1	11
11	123457078	38	39	71	31	16	5	9	4	0	0	1	0	0	0	0	2	57	10	2	10	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[1C 3D]	2	10
12	123457078	36	22	62	41	17	9	16	9	0	0	1	0	0	0	1	2	95	10	3	18	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[1C 3D 2D]	3	10
13	123457078	36	11	48	48	17	8	25	18	0	0	2	0	0	0	1	2	114	12	3	27	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1C 3D 2D 2B]	4	10
14	123457078	36	7	48	52	17	3	28	20	0	0	1	1	0	0	1	2	114	13	3	27	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1C 3D 2D 2B]	4	12
15	123457078	28	12	46	57	17	2	28	21	0	0	1	1	0	0	1	2	114	13	3	27	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1C 3D 2D 2B]	4	12
16	123457078	21	17	43	62	17	2	28	21	0	0	1	1	0	0	1	2	114	13	3	27	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1C 3D 2D 2B]	4	12
17	123457078	17	12	36	60	17	5	29	34	0	0	1	1	0	0	2	2	133	14	4	34	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1C 3D 2D 2B 3B]	5	12
18	123457078	13	12	23	41	17	4	33	65	0	0	2	1	0	0	3	2	171	17	5	45	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	36	[1C 3D 2D 2B 3B 3C 1A]	7	12
19	123457078	22	17	20	48	3	3	28	68	0	0	2	1	0	0	3	1	171	17	5	45	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[3D 2D 2B 3B 3C 1A]	6	11
20	123457078	22	11	25	49	3	3	23	73	0	0	2	1	0	0	3	1	171	17	5	45	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[3D 2D 2B 3B 3C 1A]	6	11
