day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456923	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456923	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456923	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456923	187	20	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456923	182	17	15	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456923	179	15	19	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123456923	144	40	27	4	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
9	123456923	103	54	32	9	0	0	0	0	14	2	1	0	0	0	1	0	19	4	1	0	1	1	0	0	0	72	0	0	0	0	0	0	0	2	0	0	0	0	31	[3D]	1	10
