day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456799	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
3	123456799	176	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123456799	164	36	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456799	145	34	13	6	11	4	1	1	0	0	1	0	0	0	0	0	19	4	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[1B]	1	6
6	123456799	141	24	21	12	11	4	1	1	0	0	1	0	0	0	0	0	19	4	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[1B]	1	9
7	123456799	140	20	21	17	11	4	1	1	0	0	1	0	0	0	0	0	19	4	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[1B]	1	9
8	123456799	115	28	20	17	18	8	6	2	0	0	1	0	0	0	1	0	38	6	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[1B 1D]	2	9
9	123456799	88	33	23	18	27	10	10	4	0	0	2	0	0	0	0	1	57	8	1	7	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	29	[1B 1D 1A]	3	10
10	123456799	73	37	28	24	27	6	13	5	0	0	2	0	0	0	0	1	57	9	1	7	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[1B 1D 1A]	3	10
11	123456799	55	46	35	26	27	5	11	8	0	0	2	0	0	0	0	1	57	9	1	7	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[1B 1D 1A]	3	11
12	123456799	40	47	43	32	27	3	10	11	0	0	2	0	0	0	0	1	57	9	1	7	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[1B 1D 1A]	3	11
13	123456799	40	33	51	38	27	3	10	11	0	0	2	0	0	0	0	1	57	9	1	7	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[1B 1D 1A]	3	12
14	123456799	32	26	38	48	34	6	14	14	0	0	2	1	0	0	0	1	76	11	1	12	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B 1D 1A 3C]	4	12
15	123456799	24	28	40	52	34	2	16	16	0	0	2	1	0	0	0	1	76	12	1	12	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B 1D 1A 3C]	4	12
16	123456799	15	31	43	55	34	2	15	17	0	0	2	1	0	0	0	1	76	12	1	12	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B 1D 1A 3C]	4	12
17	123456799	10	23	35	58	35	6	17	27	0	0	1	2	0	0	1	1	95	12	2	16	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[1B 1D 1A 3C 2B]	5	12
18	123456799	3	18	29	40	35	9	23	52	0	0	2	2	0	0	2	1	133	14	3	25	4	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B 1D 1A 3C 2B 3A 3B]	7	12
19	123456799	12	16	26	54	24	7	21	50	0	0	1	2	0	0	1	2	133	14	3	25	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[1D 1A 3C 2B 3A 3B]	6	11
20	123456799	12	11	23	62	24	4	19	55	0	0	1	2	0	0	1	2	133	14	3	25	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[1D 1A 3C 2B 3A 3B]	6	11
21	123456799	12	9	19	68	24	2	19	57	0	0	1	2	0	0	0	3	133	14	3	25	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[1D 1A 3C 2B 3A 3B]	6	11
22	123456799	17	8	15	68	17	3	17	65	0	0	1	2	0	0	1	2	152	14	4	26	4	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[1A 3C 2B 3A 3B 3D]	6	10
23	123456799	25	8	14	79	8	1	16	60	0	0	1	1	0	0	1	2	152	14	4	26	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[3C 2B 3A 3B 3D]	5	8
24	123456799	24	6	15	81	8	1	11	65	0	0	1	1	0	0	0	3	152	14	4	26	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[3C 2B 3A 3B 3D]	5	9
25	123456799	20	8	16	82	8	0	12	65	0	0	0	2	0	0	0	3	152	14	4	26	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[3C 2B 3A 3B 3D]	5	10
26	123456799	16	10	14	86	8	0	11	66	0	0	0	2	0	0	0	3	152	14	4	26	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[3C 2B 3A 3B 3D]	5	11
27	123456799	16	7	17	86	8	0	9	68	0	0	0	2	0	0	0	3	152	14	4	26	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[3C 2B 3A 3B 3D]	5	11
28	123456799	23	6	16	99	1	0	7	60	0	0	0	1	0	0	0	3	152	14	4	26	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[2B 3A 3B 3D]	4	10
29	123456799	22	3	19	100	1	0	6	61	0	0	0	1	0	0	0	3	152	15	4	26	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[2B 3A 3B 3D]	4	9
30	123456799	20	5	16	103	1	0	6	61	0	0	0	1	0	0	0	3	152	15	4	26	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[2B 3A 3B 3D]	4	9
31	123456799	20	5	15	122	0	0	3	48	0	0	0	1	0	0	0	2	152	15	4	26	4	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[3A 3B 3D]	3	8
32	123456799	16	6	17	159	0	0	0	17	0	0	0	0	0	0	0	1	152	16	4	26	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[3D]	1	7
33	123456799	12	7	19	160	0	0	0	17	0	0	0	0	0	0	0	1	152	16	4	26	4	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[3D]	1	7
34	123456799	12	3	15	150	0	1	4	29	0	0	0	0	0	0	1	1	171	17	5	30	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[3D 1D]	2	6
35	123456799	12	3	12	153	0	0	4	30	0	0	0	0	0	0	1	1	171	17	5	30	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[3D 1D]	2	6
36	123456799	11	3	10	174	0	0	4	13	0	0	0	0	0	0	1	0	171	17	5	30	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[1D]	1	6
37	123456799	10	3	9	176	0	0	3	14	0	0	0	0	0	0	1	0	171	19	5	30	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[1D]	1	5
38	123456799	7	4	10	177	0	0	3	14	0	0	0	0	0	0	1	0	171	19	5	30	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[1D]	1	6
39	123456799	6	2	9	181	0	0	3	14	0	0	0	0	0	0	1	0	171	19	5	30	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[1D]	1	6
40	123456799	4	3	9	182	0	0	3	14	0	0	0	0	0	0	1	0	171	20	5	30	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1D]	1	6
41	123456799	4	2	6	168	0	1	4	29	0	0	0	0	0	0	2	0	190	21	6	32	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1D 1B]	2	6
42	123456799	4	2	6	168	0	1	3	30	0	0	0	0	0	0	2	0	190	21	6	32	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1D 1B]	2	6
43	123456799	4	2	5	169	0	1	3	30	0	0	0	0	0	0	2	0	190	21	6	32	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1D 1B]	2	5
44	123456799	4	2	3	171	0	1	2	31	0	0	0	0	0	0	1	1	190	21	6	32	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1D 1B]	2	3
45	123456799	4	2	3	171	0	1	1	32	0	0	0	0	0	0	1	1	190	22	6	32	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1D 1B]	2	3
46	123456799	4	2	2	172	0	1	1	32	0	0	0	0	0	0	1	1	190	23	6	32	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1D 1B]	2	3
47	123456799	4	2	2	172	0	1	1	32	0	0	0	0	0	0	1	1	190	25	6	32	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1D 1B]	2	3
48	123456799	4	2	2	190	0	1	0	16	0	0	0	0	0	0	0	1	190	26	6	32	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1B]	1	2
49	123456799	4	0	4	190	0	1	0	16	0	0	0	0	0	0	0	1	190	26	6	32	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1B]	1	2
50	123456799	4	0	3	191	0	0	1	16	0	0	0	0	0	0	0	1	190	26	6	32	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1B]	1	3
51	123456799	3	1	3	191	0	0	1	16	0	0	0	0	0	0	0	1	190	29	6	32	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1B]	1	3
52	123456799	3	1	3	191	0	0	1	16	0	0	0	0	0	0	0	1	190	29	6	32	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1B]	1	3
53	123456799	2	1	4	191	0	0	1	16	0	0	0	0	0	0	0	1	190	29	6	32	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1B]	1	3
54	123456799	2	1	3	192	0	0	0	17	0	0	0	0	0	0	0	1	190	29	6	32	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1B]	1	2
55	123456799	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	32	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
56	123456799	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	190	32	6	32	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
57	123456799	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	190	33	6	32	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
58	123456799	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	190	35	6	32	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
59	123456799	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	190	35	6	32	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
60	123456799	2	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	190	37	6	32	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
