day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456987	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456987	189	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456987	168	22	6	2	11	5	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	15	[1D]	1	4
5	123456987	148	18	12	2	22	5	7	0	0	0	1	0	0	0	0	1	38	3	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	17	[1D 1B]	2	9
6	123456987	146	15	15	4	22	5	6	1	0	0	1	0	0	0	0	1	38	3	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	19	[1D 1B]	2	8
7	123456987	145	10	17	8	22	4	6	2	0	0	1	0	0	0	0	1	38	4	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	20	[1D 1B]	2	8
8	123456987	118	23	12	9	35	4	9	3	0	0	1	0	0	0	1	1	57	5	2	7	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	21	[1D 1B 3B]	3	8
9	123456987	103	32	17	10	35	1	11	4	0	0	1	0	0	0	1	1	57	5	2	7	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	24	[1D 1B 3B]	3	8
10	123456987	84	34	18	8	41	3	13	11	0	0	0	1	0	0	2	1	76	5	3	11	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	25	[1D 1B 3B 2C]	4	8
11	123456987	77	29	27	11	41	3	11	13	0	0	0	1	0	0	2	1	76	5	3	11	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	25	[1D 1B 3B 2C]	4	9
12	123456987	71	27	31	15	41	2	10	15	0	0	0	1	0	0	2	1	76	5	3	11	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	25	[1D 1B 3B 2C]	4	9
13	123456987	69	19	34	22	41	2	10	15	0	0	0	1	0	0	1	2	76	5	3	11	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	27	[1D 1B 3B 2C]	4	10
14	123456987	69	14	31	30	41	2	10	15	0	0	0	1	0	0	0	3	76	5	3	11	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	27	[1D 1B 3B 2C]	4	10
15	123456987	61	18	32	33	41	1	10	16	0	0	0	1	0	0	0	3	76	5	3	11	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	27	[1D 1B 3B 2C]	4	10
16	123456987	52	24	32	36	41	1	9	17	0	0	0	1	0	0	0	3	76	5	3	11	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[1D 1B 3B 2C]	4	10
17	123456987	43	26	34	41	41	1	7	19	0	0	0	1	0	0	0	3	76	5	3	11	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[1D 1B 3B 2C]	4	10
18	123456987	46	27	31	40	30	1	10	27	0	0	0	1	0	0	1	2	95	5	4	16	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[1B 3B 2C 3A]	4	11
19	123456987	47	34	31	50	19	0	10	22	0	0	0	0	0	0	1	2	95	6	4	16	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	29	[3B 2C 3A]	3	10
20	123456987	47	24	28	45	19	0	15	34	0	0	0	0	0	0	2	2	114	7	5	21	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	29	[3B 2C 3A 2B]	4	10
21	123456987	46	16	34	48	19	0	13	36	0	0	0	0	0	0	2	2	114	8	5	21	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	30	[3B 2C 3A 2B]	4	10
22	123456987	54	17	32	59	6	0	10	35	0	0	0	0	0	0	2	1	114	8	5	21	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	30	[2C 3A 2B]	3	9
23	123456987	44	21	36	61	6	0	8	37	0	0	0	0	0	0	2	1	114	9	5	21	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[2C 3A 2B]	3	10
24	123456987	43	16	27	76	1	5	13	32	0	0	0	0	0	0	2	1	133	10	6	29	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[3A 2B 1A]	3	8
25	123456987	37	18	29	78	1	5	10	35	0	0	0	0	0	0	2	1	133	11	6	29	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[3A 2B 1A]	3	9
26	123456987	33	14	33	82	1	4	11	35	0	0	0	0	0	0	2	1	133	11	6	29	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[3A 2B 1A]	3	11
27	123456987	33	9	33	87	1	4	8	38	0	0	0	0	0	0	2	1	133	11	6	29	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[3A 2B 1A]	3	10
28	123456987	33	7	30	92	1	3	8	39	0	0	0	0	0	0	1	2	133	11	6	29	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[3A 2B 1A]	3	10
29	123456987	27	12	20	85	1	3	11	53	0	0	1	0	0	0	1	2	152	12	6	34	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[3A 2B 1A 2D]	4	10
30	123456987	21	13	18	74	1	2	18	64	0	0	2	0	0	0	1	2	171	14	6	40	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[3A 2B 1A 2D 2A]	5	10
31	123456987	18	10	22	76	1	2	17	65	0	0	1	1	0	0	1	2	171	14	6	40	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[3A 2B 1A 2D 2A]	5	11
