day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457132	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457132	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123457132	165	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
5	123457132	130	53	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
6	123457132	104	35	38	3	24	5	5	0	0	0	0	0	0	0	2	0	38	4	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	26	[1B 1D]	2	10
7	123457132	103	26	43	8	24	4	5	1	0	0	0	0	0	0	2	0	38	5	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	27	[1B 1D]	2	10
8	123457132	70	51	49	10	24	2	6	2	0	0	0	0	0	0	1	1	38	6	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	27	[1B 1D]	2	11
9	123457132	48	52	67	13	24	2	4	4	0	0	0	0	0	0	1	1	38	6	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	29	[1B 1D]	2	11
10	123457132	33	55	70	22	24	1	5	4	0	0	0	0	0	0	0	2	38	8	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	32	[1B 1D]	2	12
