day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457000	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457000	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457000	182	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457000	170	32	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123457000	169	27	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457000	162	28	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123457000	133	49	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
9	123457000	120	50	27	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
10	123457000	81	45	35	18	20	6	5	3	0	0	1	0	0	0	2	0	57	7	2	5	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[2A 1C]	2	10
11	123457000	65	49	40	25	20	2	9	3	0	0	1	0	0	0	2	0	57	8	2	5	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[2A 1C]	2	11
12	123457000	51	36	50	24	23	5	13	10	0	0	2	0	0	0	2	0	76	10	2	11	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[2A 1C 1D]	3	12
13	123457000	50	22	43	28	23	9	22	14	0	0	2	0	0	0	3	0	95	10	3	20	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[2A 1C 1D 3C]	4	12
14	123457000	50	14	46	33	23	5	26	14	0	0	1	1	0	0	3	0	95	10	3	20	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[2A 1C 1D 3C]	4	12
15	123457000	32	28	46	37	23	4	22	19	0	0	1	1	0	0	3	0	114	10	3	20	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[2A 1C 1D 3C]	4	12
16	123457000	20	26	46	33	25	4	26	30	0	0	1	1	0	0	3	1	133	11	4	25	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[2A 1C 1D 3C 1A]	5	12
17	123457000	13	27	49	36	25	2	25	33	0	0	1	1	0	0	2	2	133	11	4	25	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[2A 1C 1D 3C 1A]	5	12
18	123457000	8	25	47	45	25	2	22	36	0	0	1	1	0	0	2	2	133	11	4	25	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[2A 1C 1D 3C 1A]	5	12
19	123457000	4	17	46	40	25	2	26	49	0	0	1	1	0	0	2	3	152	12	5	31	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[2A 1C 1D 3C 1A 2D]	6	12
20	123457000	4	14	42	47	25	2	22	53	0	0	1	1	0	0	2	3	152	12	5	31	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[2A 1C 1D 3C 1A 2D]	6	12
21	123457000	4	14	33	56	25	0	20	57	0	0	1	1	0	0	2	3	152	12	5	31	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[2A 1C 1D 3C 1A 2D]	6	12
22	123457000	2	12	33	60	25	0	19	58	0	0	1	1	0	0	1	4	152	12	5	31	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[2A 1C 1D 3C 1A 2D]	6	12
23	123457000	1	10	18	42	25	2	25	84	0	0	1	1	0	0	2	5	190	14	7	41	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	39	[2A 1C 1D 3C 1A 2D 2C 3A]	8	12
24	123457000	20	6	22	60	5	0	20	77	0	0	1	0	0	0	2	3	190	14	7	41	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[1D 3C 1A 2D 2C 3A]	6	10
25	123457000	19	5	22	62	5	0	19	78	0	0	1	0	0	0	2	3	190	14	7	41	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1D 3C 1A 2D 2C 3A]	6	10
26	123457000	20	4	21	81	2	0	15	68	0	0	0	0	0	0	1	4	190	14	7	41	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[3C 1A 2D 2C 3A]	5	9
27	123457000	20	3	19	102	2	0	9	57	0	0	0	0	0	0	1	3	190	14	7	41	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[1A 2D 2C 3A]	4	8
28	123457000	20	3	18	103	2	0	8	58	0	0	0	0	0	0	1	3	190	14	7	41	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[1A 2D 2C 3A]	4	8
29	123457000	18	5	15	106	2	0	8	58	0	0	0	0	0	0	1	3	190	14	7	41	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[1A 2D 2C 3A]	4	7
30	123457000	18	6	15	123	0	0	6	45	0	0	0	0	0	0	1	2	190	14	7	41	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[2D 2C 3A]	3	6
31	123457000	18	4	15	125	0	0	4	47	0	0	0	0	0	0	1	2	190	14	7	41	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[2D 2C 3A]	3	5
32	123457000	18	2	14	128	0	0	2	49	0	0	0	0	0	0	1	2	190	14	7	41	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[2D 2C 3A]	3	5
33	123457000	16	3	12	149	0	0	2	32	0	0	0	0	0	0	1	1	190	15	7	41	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[2C 3A]	2	5
34	123457000	16	3	10	151	0	0	2	32	0	0	0	0	0	0	1	1	190	16	7	41	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[2C 3A]	2	5
35	123457000	16	1	9	136	0	0	4	47	0	0	0	0	0	0	2	1	209	16	8	43	2	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[2C 3A 3B]	3	5
36	123457000	14	3	6	139	0	0	3	48	0	0	0	0	0	0	2	1	209	16	8	43	2	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[2C 3A 3B]	3	5
37	123457000	11	4	8	175	0	0	1	16	0	0	0	0	0	0	1	0	209	16	8	43	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[3B]	1	5
38	123457000	7	6	8	177	0	0	1	16	0	0	0	0	0	0	1	0	209	16	8	43	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[3B]	1	5
39	123457000	6	5	9	178	0	0	1	16	0	0	0	0	0	0	1	0	209	16	8	43	2	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[3B]	1	5
