day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456901	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456901	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456901	183	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456901	157	41	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123456901	154	34	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456901	152	23	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123456901	130	39	33	13	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123456901	105	34	28	12	16	5	9	4	0	0	0	1	0	0	2	0	57	7	2	9	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[1A 1C]	2	8
10	123456901	88	34	25	14	20	5	18	8	0	0	0	1	0	0	3	0	76	8	3	17	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[1A 1C 3A]	3	8
11	123456901	76	38	30	17	20	4	16	11	0	0	0	1	0	0	3	0	76	8	3	17	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[1A 1C 3A]	3	10
12	123456901	60	47	31	23	20	3	15	13	0	0	0	1	0	0	2	1	76	9	3	17	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[1A 1C 3A]	3	10
13	123456901	56	27	36	25	23	7	19	19	0	0	0	1	0	0	2	1	95	10	3	21	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[1A 1C 3A 3C]	4	11
14	123456901	35	12	31	30	40	15	25	22	0	0	2	1	0	0	2	1	133	12	3	26	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1A 1C 3A 3C 2B 2C]	6	12
15	123456901	26	21	30	31	40	8	28	26	0	0	2	1	0	0	1	2	133	12	3	26	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[1A 1C 3A 3C 2B 2C]	6	12
16	123456901	15	22	23	30	40	9	32	38	0	0	3	1	0	0	1	2	152	14	3	32	4	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	42	[1A 1C 3A 3C 2B 2C 3D]	7	12
17	123456901	8	12	17	35	47	10	35	44	0	0	3	2	0	0	1	2	171	15	3	36	5	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	42	[1A 1C 3A 3C 2B 2C 3D 3B]	8	12
18	123456901	6	13	15	38	47	6	36	47	0	0	3	2	0	0	1	2	171	16	3	36	5	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	42	[1A 1C 3A 3C 2B 2C 3D 3B]	8	12
19	123456901	1	4	9	40	52	10	36	55	0	0	3	2	0	0	1	3	190	16	4	39	5	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	42	[1A 1C 3A 3C 2B 2C 3D 3B 1D]	9	12
20	123456901	1	1	11	41	52	6	37	58	0	0	3	2	0	0	1	3	190	17	4	39	5	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	42	[1A 1C 3A 3C 2B 2C 3D 3B 1D]	9	12
21	123456901	1	1	9	43	52	5	36	60	0	0	2	3	0	0	1	3	190	17	4	39	5	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	42	[1A 1C 3A 3C 2B 2C 3D 3B 1D]	9	12
22	123456901	0	2	8	44	52	4	30	67	0	0	1	4	0	0	1	3	190	17	4	39	5	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	42	[1A 1C 3A 3C 2B 2C 3D 3B 1D]	9	12
23	123456901	15	3	8	64	36	4	24	55	0	0	1	4	0	0	0	2	190	17	4	39	5	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	43	[3A 3C 2B 2C 3D 3B 1D]	7	10
24	123456901	19	3	6	80	32	1	22	47	0	0	1	4	0	0	0	1	190	17	4	39	5	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[3C 2B 2C 3D 3B 1D]	6	9
25	123456901	19	2	4	83	32	0	17	53	0	0	1	4	0	0	0	1	190	19	4	39	5	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[3C 2B 2C 3D 3B 1D]	6	8
26	123456901	19	2	4	83	32	0	16	54	0	0	1	4	0	0	0	1	190	19	4	39	5	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[3C 2B 2C 3D 3B 1D]	6	8
27	123456901	22	2	3	99	29	0	9	47	0	0	1	3	0	0	0	1	190	20	4	39	5	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2B 2C 3D 3B 1D]	5	7
28	123456901	39	1	3	119	12	0	4	35	0	0	1	1	0	0	0	1	190	20	4	39	5	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[3D 3B 1D]	3	6
29	123456901	39	1	2	120	12	0	2	37	0	0	1	1	0	0	0	1	190	20	4	39	5	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[3D 3B 1D]	3	5
