day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457226	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457226	200	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457226	177	15	5	1	12	4	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	13	[2D]	1	3
5	123457226	164	13	2	1	17	11	6	0	0	0	0	0	0	0	2	0	38	3	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	19	[2D 1B]	2	4
6	123457226	161	12	6	1	17	8	7	2	0	0	0	0	0	0	2	0	38	3	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	22	[2D 1B]	2	5
7	123457226	157	13	7	3	17	6	7	4	0	0	0	0	0	0	1	1	38	3	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	26	[2D 1B]	2	4
8	123457226	143	22	11	4	17	3	10	4	0	0	0	0	0	0	0	2	38	3	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	27	[2D 1B]	2	6
9	123457226	120	26	10	6	28	7	11	5	0	0	0	0	0	0	1	2	57	4	3	7	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[2D 1B 2A]	3	7
