day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457052	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457052	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457052	189	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457052	166	34	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457052	164	26	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
7	123457052	148	18	26	6	15	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	18	[2B]	1	8
8	123457052	127	38	20	13	15	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[2B]	1	9
9	123457052	106	49	30	13	15	0	1	1	0	0	0	1	0	0	0	0	19	7	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[2B]	1	9
10	123457052	91	44	31	14	16	4	9	5	0	0	0	1	0	0	1	0	38	7	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	25	[2B 1B]	2	10
11	123457052	66	54	42	18	16	2	8	8	0	0	0	1	0	0	1	0	38	8	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[2B 1B]	2	11
12	123457052	43	53	44	22	22	6	12	11	0	0	1	1	0	0	0	1	57	9	1	14	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[2B 1B 2A]	3	11
13	123457052	42	29	51	22	23	10	19	16	0	0	1	1	0	0	1	1	76	9	2	21	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[2B 1B 2A 3C]	4	12
14	123457052	40	23	52	29	23	8	20	17	0	0	1	1	0	0	1	1	76	9	2	21	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[2B 1B 2A 3C]	4	12
15	123457052	24	32	53	35	23	6	18	21	0	0	0	2	0	0	1	1	76	9	2	21	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[2B 1B 2A 3C]	4	12
16	123457052	13	31	45	37	23	7	28	27	0	0	0	2	0	0	1	2	95	9	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[2B 1B 2A 3C 3D]	5	12
17	123457052	11	22	32	25	23	7	39	50	0	0	1	2	0	0	2	2	133	10	4	43	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[2B 1B 2A 3C 3D 2D 1D]	7	12
18	123457052	7	18	36	29	23	2	37	57	0	0	1	2	0	0	2	2	133	10	4	43	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[2B 1B 2A 3C 3D 2D 1D]	7	11
