day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457287	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457287	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457287	190	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457287	165	23	9	1	12	3	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	17	[2C]	1	6
6	123457287	159	26	11	2	12	2	3	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[2C]	1	5
7	123457287	157	23	15	3	12	2	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[2C]	1	8
8	123457287	134	41	20	3	12	2	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[2C]	1	9
9	123457287	110	56	24	8	12	1	3	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[2C]	1	9
10	123457287	88	57	40	13	12	1	3	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[2C]	1	10
