day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457140	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457140	185	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457140	171	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457140	147	43	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457140	146	28	19	5	0	6	8	3	0	0	0	0	0	0	1	0	19	5	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	19	[2B]	1	7
7	123457140	140	28	21	9	0	6	6	5	0	0	0	0	0	0	1	0	19	5	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[2B]	1	7
8	123457140	118	43	25	12	0	3	7	7	0	0	0	0	0	0	1	0	19	6	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[2B]	1	10
9	123457140	88	60	35	15	0	3	5	9	0	0	0	0	0	0	1	0	19	7	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[2B]	1	10
10	123457140	74	63	42	19	0	2	6	9	0	0	0	0	0	0	1	0	19	8	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[2B]	1	11
11	123457140	64	60	48	26	0	2	6	9	0	0	0	0	0	0	1	0	19	9	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[2B]	1	11
12	123457140	33	62	57	28	1	7	13	13	0	0	0	0	0	0	2	0	38	9	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	32	[2B 3C]	2	12
13	123457140	32	50	64	34	1	5	15	13	0	0	0	0	0	0	1	1	38	9	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[2B 3C]	2	11
14	123457140	31	26	84	39	1	4	15	14	0	0	0	0	0	0	1	1	38	9	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[2B 3C]	2	11
15	123457140	16	32	71	43	1	6	24	20	0	0	0	0	0	0	2	1	57	9	3	22	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[2B 3C 1D]	3	12
16	123457140	10	27	75	50	1	5	20	25	0	0	0	0	0	0	1	2	57	10	3	22	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[2B 3C 1D]	3	12
17	123457140	8	22	74	58	1	3	20	27	0	0	0	0	0	0	1	2	57	11	3	22	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[2B 3C 1D]	3	12
