day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457235	197	15	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457235	188	19	7	1	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457235	158	28	9	1	12	4	1	0	0	0	0	0	0	0	2	1	57	1	3	1	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[2B]	1	6
5	123457235	137	41	16	2	12	2	3	0	0	0	0	0	0	0	2	1	57	1	3	1	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[2B]	1	7
6	123457235	135	34	24	3	12	1	4	0	0	0	0	0	0	0	2	1	57	1	3	1	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[2B]	1	8
7	123457235	123	18	18	2	23	10	17	1	0	0	0	0	0	0	3	1	95	1	4	13	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	29	[2B 2C 2D]	3	10
8	123457235	99	38	18	6	23	9	14	5	0	0	0	0	0	0	2	2	95	1	4	13	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	29	[2B 2C 2D]	3	10
9	123457235	72	32	17	5	39	16	18	12	0	0	0	0	0	0	3	2	133	1	5	18	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	30	[2B 2C 2D 3D 3B]	5	11
10	123457235	56	38	26	6	39	15	15	16	0	0	0	0	0	0	2	3	133	1	5	18	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[2B 2C 2D 3D 3B]	5	11
11	123457235	45	27	14	4	41	24	32	22	0	0	2	0	0	0	2	3	171	3	5	32	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	32	[2B 2C 2D 3D 3B 2A 1D]	7	12
12	123457235	35	24	8	5	44	20	45	27	0	0	1	1	0	0	3	3	190	3	6	38	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	34	[2B 2C 2D 3D 3B 2A 1D 1B]	8	11
13	123457235	35	17	14	6	44	12	46	34	0	0	1	1	0	0	3	3	190	5	6	38	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	34	[2B 2C 2D 3D 3B 2A 1D 1B]	8	12
14	123457235	35	14	16	7	44	8	43	41	0	0	1	1	0	0	2	4	190	5	6	38	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	34	[2B 2C 2D 3D 3B 2A 1D 1B]	8	12
15	123457235	24	22	17	9	44	4	41	47	0	0	1	1	0	0	2	4	190	5	6	38	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[2B 2C 2D 3D 3B 2A 1D 1B]	8	12
16	123457235	13	27	19	13	44	4	35	53	0	0	1	1	0	0	2	4	190	5	6	38	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[2B 2C 2D 3D 3B 2A 1D 1B]	8	11
17	123457235	10	22	26	14	44	3	33	56	0	0	1	1	0	0	2	4	190	5	6	38	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[2B 2C 2D 3D 3B 2A 1D 1B]	8	12
18	123457235	17	20	29	24	32	2	29	56	0	0	0	2	0	0	2	3	190	5	6	38	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[2C 2D 3D 3B 2A 1D 1B]	7	11
19	123457235	13	18	33	26	32	1	26	60	0	0	0	2	0	0	2	3	190	5	6	38	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[2C 2D 3D 3B 2A 1D 1B]	7	11
20	123457235	13	12	36	29	32	0	26	61	0	0	0	2	0	0	2	3	190	5	6	38	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	35	[2C 2D 3D 3B 2A 1D 1B]	7	11
21	123457235	21	13	33	59	21	0	19	45	0	0	0	2	0	0	2	1	190	5	6	38	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[3D 3B 2A 1D 1B]	5	9
22	123457235	17	10	30	51	21	1	24	56	0	0	0	2	0	0	3	1	209	5	7	43	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[3D 3B 2A 1D 1B 1A]	6	10
23	123457235	31	9	17	69	5	1	24	55	0	0	1	2	0	0	2	0	228	6	7	50	3	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[2A 1D 1B 1A 3C]	5	8
24	123457235	27	10	15	74	5	0	22	58	0	0	1	2	0	0	2	0	228	6	7	50	3	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2A 1D 1B 1A 3C]	5	9
25	123457235	27	11	11	113	3	0	12	36	0	0	1	0	0	0	2	0	228	6	7	50	3	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1B 1A 3C]	3	7
26	123457235	27	12	11	130	0	0	8	26	0	0	1	0	0	0	1	0	228	6	7	50	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[1A 3C]	2	6
27	123457235	27	9	12	132	0	0	7	27	0	0	0	1	0	0	1	0	228	7	7	50	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[1A 3C]	2	6
28	123457235	27	5	13	135	0	0	7	27	0	0	0	1	0	0	1	0	228	7	7	50	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[1A 3C]	2	7
29	123457235	22	3	7	130	4	2	8	37	0	0	1	1	0	0	1	0	247	8	7	54	4	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	44	[1A 3C 2B]	3	7
30	123457235	20	5	7	130	4	1	6	40	0	0	1	1	0	0	1	0	247	9	7	54	4	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[1A 3C 2B]	3	7
31	123457235	20	2	10	130	4	0	6	41	0	0	1	1	0	0	1	0	247	9	7	54	4	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[1A 3C 2B]	3	9
32	123457235	19	2	10	131	4	0	6	41	0	0	1	1	0	0	1	0	247	10	7	54	4	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[1A 3C 2B]	3	9
33	123457235	19	1	9	133	4	0	5	42	0	0	1	1	0	0	1	0	247	10	7	54	4	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[1A 3C 2B]	3	8
34	123457235	18	2	6	135	4	0	5	42	0	0	0	2	0	0	2	0	266	10	8	54	4	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[1A 3C 2B]	3	8
35	123457235	18	2	4	137	4	0	4	43	0	0	0	2	0	0	1	1	266	11	8	54	4	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[1A 3C 2B]	3	6
36	123457235	15	4	5	155	4	0	4	26	0	0	0	2	0	0	1	0	266	11	8	54	4	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[3C 2B]	2	7
37	123457235	14	4	6	173	4	0	2	11	0	0	0	1	0	0	0	1	266	11	8	54	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[2B]	1	5
38	123457235	13	5	5	174	4	0	2	11	0	0	0	1	0	0	0	1	266	11	8	54	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[2B]	1	4
39	123457235	11	4	5	177	4	0	2	11	0	0	0	1	0	0	0	1	285	12	8	54	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[2B]	1	4
40	123457235	9	5	6	177	4	0	2	11	0	0	0	1	0	0	0	1	285	12	8	54	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[2B]	1	5
41	123457235	8	5	7	177	4	0	2	11	0	0	0	1	0	0	0	1	285	14	8	54	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[2B]	1	5
42	123457235	8	3	7	179	4	0	2	11	0	0	0	1	0	0	0	1	285	15	8	54	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[2B]	1	4
43	123457235	12	2	7	194	0	0	0	0	0	0	0	0	0	0	0	1	285	15	8	54	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
44	123457235	9	5	6	195	0	0	0	0	0	0	0	0	0	0	0	1	285	15	8	54	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
45	123457235	9	4	5	197	0	0	0	0	0	0	0	0	0	0	0	1	285	17	8	54	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
46	123457235	9	3	5	198	0	0	0	0	0	0	0	0	0	0	0	1	285	18	8	54	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
47	123457235	7	1	2	187	2	0	4	11	0	0	1	0	0	0	0	1	304	21	8	58	5	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[3D]	1	3
