day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457102	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457102	194	15	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457102	181	25	9	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457102	162	32	20	1	0	0	0	0	0	0	0	1	0	0	0	0	19	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457102	158	26	26	5	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457102	155	23	30	7	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457102	123	37	27	11	13	0	3	1	0	0	0	1	0	0	0	0	38	5	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[3C]	1	10
9	123457102	98	50	35	15	13	0	3	1	0	0	0	1	0	0	0	0	38	5	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[3C]	1	9
10	123457102	73	61	45	19	13	0	3	1	0	0	0	1	0	0	0	0	38	5	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[3C]	1	11
11	123457102	57	64	48	29	13	0	2	2	0	0	0	1	0	0	0	0	38	5	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[3C]	1	11
12	123457102	36	65	65	32	13	0	2	2	0	0	0	1	0	0	0	0	38	5	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	33	[3C]	1	11
13	123457102	36	41	80	41	13	0	2	2	0	0	0	1	0	0	0	0	38	6	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	33	[3C]	1	12
14	123457102	36	33	68	61	13	0	2	2	0	0	0	1	0	0	0	0	38	7	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	33	[3C]	1	12
15	123457102	23	28	63	66	15	4	11	4	0	0	1	1	0	0	0	0	57	8	0	13	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[3C 2A]	2	12
16	123457102	15	28	50	69	15	3	20	13	0	0	1	1	0	0	1	0	76	8	1	21	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[3C 2A 2C]	3	12
17	123457102	10	24	51	77	15	1	21	14	0	0	1	1	0	0	0	1	76	8	1	21	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[3C 2A 2C]	3	12
