day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457236	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457236	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457236	187	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123457236	167	37	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457236	150	23	20	5	14	2	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[2D]	1	9
7	123457236	147	17	26	8	14	1	2	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[2D]	1	9
8	123457236	116	44	28	10	14	1	2	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[2D]	1	10
9	123457236	87	59	37	15	14	1	2	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[2D]	1	11
10	123457236	62	64	37	17	16	4	9	5	0	0	0	0	0	0	1	1	38	7	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[2D 2B]	2	11
11	123457236	42	58	45	17	21	7	14	9	0	0	0	0	0	0	2	1	57	8	3	14	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[2D 2B 3D]	3	12
12	123457236	27	48	47	22	24	12	18	14	0	0	1	0	0	0	1	2	76	9	3	19	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[2D 2B 3D 1C]	4	12
13	123457236	26	39	51	28	24	7	19	18	0	0	1	0	0	0	1	2	76	10	3	19	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	43	[2D 2B 3D 1C]	4	12
14	123457236	26	28	58	32	24	2	18	24	0	0	1	0	0	0	1	2	76	10	3	19	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	43	[2D 2B 3D 1C]	4	12
15	123457236	18	31	58	37	24	1	17	26	0	0	0	1	0	0	1	2	76	10	3	19	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	43	[2D 2B 3D 1C]	4	12
16	123457236	11	28	62	43	24	0	16	28	0	0	0	1	0	0	1	2	76	10	3	19	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	43	[2D 2B 3D 1C]	4	12
17	123457236	5	22	47	34	24	3	27	48	0	0	0	1	0	0	3	2	114	10	5	32	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[2D 2B 3D 1C 2A 1D]	6	12
18	123457236	0	14	27	31	26	10	38	62	0	0	1	1	0	0	3	3	152	11	6	50	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	43	[2D 2B 3D 1C 2A 1D 3C 1A]	8	12
19	123457236	0	9	29	34	26	6	38	66	0	0	1	1	0	0	2	4	152	12	6	50	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	43	[2D 2B 3D 1C 2A 1D 3C 1A]	8	11
20	123457236	12	7	26	45	12	3	37	67	0	0	1	1	0	0	1	4	152	12	6	50	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	45	[2B 3D 1C 2A 1D 3C 1A]	7	11
21	123457236	12	4	27	47	12	1	37	69	0	0	1	1	0	0	1	4	152	14	6	50	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	45	[2B 3D 1C 2A 1D 3C 1A]	7	12
22	123457236	12	3	16	41	12	1	35	88	0	0	1	1	0	0	2	4	171	14	7	55	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	45	[2B 3D 1C 2A 1D 3C 1A 2C]	8	11
23	123457236	12	1	15	44	12	0	31	93	0	0	1	1	0	0	2	4	171	14	7	55	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	45	[2B 3D 1C 2A 1D 3C 1A 2C]	8	11
24	123457236	11	3	14	62	10	0	23	86	0	0	1	1	0	0	1	4	171	14	7	55	2	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	45	[3D 1C 2A 1D 3C 1A 2C]	7	10
25	123457236	15	3	8	64	5	0	24	90	0	0	1	1	0	0	2	3	190	14	8	59	2	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	46	[1C 2A 1D 3C 1A 2C 3A]	7	10
26	123457236	13	8	7	80	2	0	18	82	0	0	1	0	0	0	2	3	190	14	8	59	2	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	48	[2A 1D 3C 1A 2C 3A]	6	9
