day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456857	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456857	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456857	182	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456857	156	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456857	151	37	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456857	143	26	22	7	8	3	5	1	0	0	0	0	0	0	1	0	19	6	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[2D]	1	8
8	123456857	104	41	24	11	18	4	11	1	0	0	0	0	0	0	2	0	38	6	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[2D 2C]	2	9
9	123456857	83	47	35	15	18	3	10	3	0	0	0	0	0	0	2	0	38	7	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[2D 2C]	2	10
10	123456857	68	46	43	23	18	1	11	4	0	0	0	0	0	0	1	1	38	8	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[2D 2C]	2	11
11	123456857	57	46	45	32	18	1	9	6	0	0	0	0	0	0	1	1	38	8	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[2D 2C]	2	11
12	123456857	46	33	48	35	21	9	13	8	0	0	0	0	0	0	2	1	57	9	3	14	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[2D 2C 3B]	3	12
13	123456857	46	23	41	34	21	10	18	19	0	0	0	0	0	0	3	1	76	9	4	21	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[2D 2C 3B 2A]	4	11
14	123456857	46	12	46	40	21	6	19	22	0	0	0	0	0	0	3	1	76	9	4	21	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[2D 2C 3B 2A]	4	12
15	123456857	28	25	45	46	21	4	19	24	0	0	0	0	0	0	3	1	76	9	4	21	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[2D 2C 3B 2A]	4	12
16	123456857	20	24	31	33	21	3	34	44	0	0	0	0	0	0	4	2	114	10	6	35	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[2D 2C 3B 2A 3A 1A]	6	12
17	123456857	12	28	33	35	21	3	27	51	0	0	0	0	0	0	4	2	114	11	6	35	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[2D 2C 3B 2A 3A 1A]	6	12
18	123456857	7	26	32	43	21	3	23	55	0	0	0	0	0	0	2	4	114	11	6	35	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[2D 2C 3B 2A 3A 1A]	6	12
19	123456857	3	21	35	49	21	1	22	58	0	0	0	0	0	0	2	4	114	11	6	35	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[2D 2C 3B 2A 3A 1A]	6	12
20	123456857	2	14	37	55	21	0	22	59	0	0	0	0	0	0	2	4	114	11	6	35	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[2D 2C 3B 2A 3A 1A]	6	12
