day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456869	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456869	202	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
4	123456869	181	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456869	164	38	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456869	150	22	22	4	12	3	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[3D]	1	7
7	123456869	148	17	25	8	12	3	2	0	0	0	0	0	0	0	0	1	19	5	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[3D]	1	9
8	123456869	125	38	24	11	12	3	0	2	0	0	0	0	0	0	0	1	19	6	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[3D]	1	8
9	123456869	99	42	27	12	17	9	4	4	0	0	0	0	0	0	1	1	38	7	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[3D 1D]	2	9
10	123456869	81	46	38	15	17	6	7	4	0	0	0	0	0	0	1	1	38	10	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[3D 1D]	2	10
11	123456869	57	46	49	10	24	7	9	11	0	0	0	0	0	0	2	1	57	10	3	7	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[3D 1D 2A]	3	11
12	123456869	45	42	41	16	25	10	17	16	0	0	1	0	0	0	2	1	76	11	3	15	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[3D 1D 2A 1A]	4	11
13	123456869	44	24	24	16	25	18	32	27	0	0	1	0	0	0	4	1	114	11	5	28	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[3D 1D 2A 1A 2C 1B]	6	12
14	123456869	43	20	25	20	25	14	31	32	0	0	1	0	0	0	4	1	114	12	5	28	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[3D 1D 2A 1A 2C 1B]	6	12
15	123456869	26	30	30	22	25	11	30	36	0	0	1	0	0	0	4	1	114	12	5	28	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[3D 1D 2A 1A 2C 1B]	6	12
16	123456869	20	22	40	26	25	8	30	39	0	0	1	0	0	0	3	2	114	12	5	28	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[3D 1D 2A 1A 2C 1B]	6	12
17	123456869	10	24	33	23	27	8	31	53	0	0	2	0	0	0	2	3	133	13	5	33	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	44	[3D 1D 2A 1A 2C 1B 3C]	7	11
18	123456869	2	17	22	13	35	9	36	73	0	0	2	0	0	0	4	3	171	13	7	42	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	44	[3D 1D 2A 1A 2C 1B 3C 1C 3B]	9	11
19	123456869	1	13	26	14	35	5	37	76	0	0	1	1	0	0	4	3	171	13	7	42	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	44	[3D 1D 2A 1A 2C 1B 3C 1C 3B]	9	12
20	123456869	13	8	25	26	23	2	35	76	0	0	1	1	0	0	3	3	171	13	7	42	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	44	[1D 2A 1A 2C 1B 3C 1C 3B]	8	11
21	123456869	12	7	22	31	23	0	34	79	0	0	1	1	0	0	2	4	171	13	7	42	2	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	45	[1D 2A 1A 2C 1B 3C 1C 3B]	8	11
