day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457106	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457106	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123457106	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457106	187	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457106	187	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123457106	183	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123457106	167	27	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
9	123457106	136	52	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
10	123457106	108	65	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
11	123457106	89	68	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
12	123457106	56	68	61	13	9	2	6	0	0	0	1	0	0	0	0	0	19	12	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[1C]	1	10
13	123457106	56	46	76	20	9	2	3	3	0	0	1	0	0	0	0	0	19	12	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[1C]	1	10
14	123457106	54	31	84	29	9	2	2	4	0	0	1	0	0	0	0	0	19	13	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[1C]	1	10
15	123457106	45	34	66	35	9	2	14	9	0	0	1	0	0	0	1	0	38	13	1	18	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[1C 3A]	2	10
16	123457106	41	21	61	39	10	4	23	14	0	0	1	0	0	0	2	0	57	13	2	29	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[1C 3A 2B]	3	11
17	123457106	29	28	59	46	10	0	24	17	0	0	0	1	0	0	2	0	57	13	2	29	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[1C 3A 2B]	3	11
18	123457106	26	26	58	52	10	0	17	24	0	0	0	1	0	0	1	1	57	13	2	29	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[1C 3A 2B]	3	11
