day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457058	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457058	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457058	175	19	4	0	9	4	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	15	[1D]	1	4
5	123457058	167	21	9	1	9	3	5	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[1D]	1	5
6	123457058	163	18	15	2	9	2	6	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[1D]	1	8
7	123457058	143	20	13	4	21	3	10	0	0	0	0	0	0	0	1	1	38	3	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	32	[1D 2D]	2	9
8	123457058	127	30	16	6	21	3	8	2	0	0	0	0	0	0	2	1	57	3	3	7	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[1D 2D]	2	10
9	123457058	109	40	22	8	21	3	7	3	0	0	0	0	0	0	2	1	57	4	3	7	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[1D 2D]	2	11
10	123457058	94	46	26	13	21	1	8	4	0	0	0	0	0	0	2	1	57	4	3	7	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[1D 2D]	2	10
11	123457058	74	51	34	20	21	1	8	4	0	0	0	0	0	0	2	1	57	4	3	7	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[1D 2D]	2	11
