day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457269	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457269	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457269	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457269	165	38	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457269	163	30	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457269	158	29	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123457269	130	49	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
9	123457269	99	65	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
10	123457269	69	53	32	8	15	9	18	9	0	0	1	0	0	0	2	0	57	11	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[3D 3B 2C]	3	11
11	123457269	53	59	35	15	15	7	15	14	0	0	1	0	0	0	0	2	57	11	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[3D 3B 2C]	3	11
12	123457269	39	56	49	18	15	6	12	18	0	0	0	1	0	0	0	2	57	11	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[3D 3B 2C]	3	12
13	123457269	37	43	42	22	16	8	24	20	0	0	0	1	0	0	1	2	76	11	3	27	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[3D 3B 2C 1A]	4	12
14	123457269	37	29	49	29	16	8	22	22	0	0	0	1	0	0	1	2	76	12	3	27	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[3D 3B 2C 1A]	4	12
15	123457269	24	34	51	35	16	5	20	27	0	0	0	1	0	0	1	2	76	12	3	27	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[3D 3B 2C 1A]	4	12
16	123457269	12	34	44	36	16	4	33	32	0	0	0	1	0	0	2	2	95	12	4	41	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[3D 3B 2C 1A 2D]	5	12
17	123457269	6	29	49	42	16	2	31	36	0	0	0	1	0	0	2	2	95	13	4	41	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[3D 3B 2C 1A 2D]	5	12
18	123457269	3	25	47	51	16	1	30	38	0	0	0	1	0	0	2	2	95	13	4	41	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[3D 3B 2C 1A 2D]	5	12
19	123457269	1	22	38	47	16	1	33	52	0	0	0	1	0	0	3	2	114	13	5	47	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[3D 3B 2C 1A 2D 2A]	6	12
20	123457269	1	12	44	51	16	1	26	59	0	0	0	1	0	0	3	2	114	13	5	47	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[3D 3B 2C 1A 2D 2A]	6	12
21	123457269	1	9	41	57	16	0	21	65	0	0	0	1	0	0	3	2	114	13	5	47	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[3D 3B 2C 1A 2D 2A]	6	12
22	123457269	0	7	41	60	16	0	19	67	0	0	0	1	0	0	3	2	114	14	5	47	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[3D 3B 2C 1A 2D 2A]	6	12
23	123457269	0	5	36	67	16	0	19	67	0	0	0	1	0	0	2	3	114	15	5	47	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[3D 3B 2C 1A 2D 2A]	6	12
24	123457269	14	4	28	98	1	1	18	48	0	0	0	0	0	0	3	1	133	15	6	53	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[1A 2D 2A 3A]	4	9
25	123457269	14	4	25	101	1	1	17	49	0	0	0	0	0	0	1	3	133	15	6	53	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[1A 2D 2A 3A]	4	8
26	123457269	13	5	23	103	1	0	13	54	0	0	0	0	0	0	1	3	133	16	6	53	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[1A 2D 2A 3A]	4	7
27	123457269	13	4	21	124	0	0	13	38	0	0	0	0	0	0	0	3	133	17	6	53	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[2D 2A 3A]	3	8
28	123457269	13	2	21	126	0	0	10	41	0	0	0	0	0	0	0	3	133	17	6	53	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[2D 2A 3A]	3	8
29	123457269	12	2	15	133	0	0	9	42	0	0	0	0	0	0	0	3	133	17	6	53	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[2D 2A 3A]	3	8
30	123457269	11	2	14	153	0	0	6	28	0	0	0	0	0	0	0	2	133	18	6	53	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[2A 3A]	2	6
31	123457269	10	2	14	154	0	0	5	29	0	0	0	0	0	0	0	2	133	19	6	53	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[2A 3A]	2	7
32	123457269	8	4	10	140	0	0	4	47	0	0	0	0	0	0	1	2	152	19	7	54	1	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[2A 3A 1C]	3	7
33	123457269	6	4	10	160	0	0	3	31	0	0	0	0	0	0	1	1	152	19	7	54	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[3A 1C]	2	6
