day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456907	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456907	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456907	166	26	6	0	13	2	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	19	[2C]	1	5
5	123456907	152	35	11	0	13	2	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[2C]	1	8
6	123456907	149	30	19	0	13	1	3	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[2C]	1	8
7	123456907	146	21	30	1	13	1	3	0	0	0	0	1	0	0	0	0	19	5	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[2C]	1	10
8	123456907	120	42	31	5	13	0	4	0	0	0	0	1	0	0	0	0	19	5	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[2C]	1	10
9	123456907	93	46	32	9	21	4	5	4	0	0	0	1	0	0	1	0	38	5	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[2C 1B]	2	10
