day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456832	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456832	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456832	177	17	2	2	9	6	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	18	[3A]	1	3
5	123456832	158	29	9	2	9	6	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[3A]	1	7
6	123456832	151	29	14	4	9	6	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[3A]	1	10
7	123456832	149	18	25	6	9	4	4	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[3A]	1	11
8	123456832	112	51	27	8	9	3	5	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[3A]	1	10
9	123456832	80	67	38	13	9	3	4	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[3A]	1	9
10	123456832	58	69	39	14	13	7	10	4	0	0	0	0	0	0	1	1	38	5	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3A 2B]	2	11
11	123456832	40	62	60	18	13	3	13	5	0	0	0	0	0	0	1	1	38	5	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[3A 2B]	2	11
12	123456832	25	41	57	21	17	14	27	10	0	0	0	0	0	0	3	1	76	6	4	23	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[3A 2B 2A 1C]	4	12
13	123456832	25	33	55	31	17	11	25	15	0	0	0	0	0	0	3	1	76	6	4	23	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[3A 2B 2A 1C]	4	12
14	123456832	24	26	54	40	17	7	27	17	0	0	0	0	0	0	2	2	76	6	4	23	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[3A 2B 2A 1C]	4	12
15	123456832	14	31	49	50	17	4	28	19	0	0	0	0	0	0	2	2	76	7	4	23	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[3A 2B 2A 1C]	4	12
16	123456832	6	31	53	54	17	4	22	25	0	0	0	0	0	0	2	2	76	7	4	23	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	57	[3A 2B 2A 1C]	4	12
17	123456832	4	27	44	51	17	3	21	44	0	0	0	0	0	0	2	3	95	7	5	28	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[3A 2B 2A 1C 1A]	5	12
18	123456832	10	21	38	57	8	9	25	43	0	0	1	0	0	0	2	2	114	8	5	34	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[2B 2A 1C 1A 1B]	5	11
19	123456832	9	12	28	59	8	9	30	55	0	0	2	0	0	0	2	2	133	9	5	41	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	57	[2B 2A 1C 1A 1B 3D]	6	11
20	123456832	9	9	28	62	8	6	30	58	0	0	2	0	0	0	2	2	133	9	5	41	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	57	[2B 2A 1C 1A 1B 3D]	6	11
21	123456832	7	10	26	65	8	5	26	63	0	0	2	0	0	0	1	3	133	9	5	41	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	59	[2B 2A 1C 1A 1B 3D]	6	11
22	123456832	5	7	24	72	8	5	23	66	0	0	2	0	0	0	1	3	133	9	5	41	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	59	[2B 2A 1C 1A 1B 3D]	6	11
23	123456832	5	7	20	76	8	2	24	68	0	0	1	1	0	0	0	4	133	9	5	41	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	59	[2B 2A 1C 1A 1B 3D]	6	11
24	123456832	8	7	17	94	4	1	22	58	0	0	1	1	0	0	0	3	133	10	5	41	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[2A 1C 1A 1B 3D]	5	10
25	123456832	8	6	17	95	4	1	17	63	0	0	1	1	0	0	0	3	133	10	5	41	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[2A 1C 1A 1B 3D]	5	10
26	123456832	10	6	16	130	0	1	7	43	0	0	1	1	0	0	0	1	133	11	5	41	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[1A 1B 3D]	3	8
27	123456832	10	2	14	118	0	1	11	56	0	0	1	1	0	0	1	1	152	12	6	45	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1A 1B 3D 1D]	4	9
28	123456832	10	0	14	120	0	1	11	56	0	0	1	1	0	0	1	1	152	12	6	45	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1A 1B 3D 1D]	4	9
29	123456832	9	1	13	121	0	1	9	58	0	0	1	1	0	0	0	2	152	12	6	45	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1A 1B 3D 1D]	4	9
30	123456832	7	3	12	122	0	1	8	59	0	0	1	1	0	0	0	2	152	13	6	45	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1A 1B 3D 1D]	4	9
31	123456832	4	6	8	144	0	0	8	43	0	0	1	1	0	0	0	1	152	13	6	45	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[1B 3D 1D]	3	7
32	123456832	4	3	10	163	0	0	5	29	0	0	1	0	0	0	0	1	152	13	6	45	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[3D 1D]	2	6
