day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456823	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456823	190	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456823	171	31	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
5	123456823	149	46	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456823	135	30	28	5	11	2	4	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[1C]	1	10
7	123456823	124	22	25	9	21	3	10	0	0	0	1	0	0	0	1	0	38	7	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	26	[1C 3C]	2	11
8	123456823	106	33	29	12	21	1	10	2	0	0	1	0	0	0	1	0	38	7	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[1C 3C]	2	12
9	123456823	79	52	36	13	21	1	8	4	0	0	1	0	0	0	0	1	38	7	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[1C 3C]	2	12
10	123456823	55	62	45	18	21	1	6	6	0	0	1	0	0	0	0	1	38	7	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[1C 3C]	2	12
11	123456823	32	66	50	14	21	4	11	15	0	0	1	0	0	0	1	1	57	7	2	16	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	32	[1C 3C 1D]	3	12
12	123456823	22	59	61	20	21	3	10	17	0	0	0	1	0	0	1	1	57	7	2	16	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[1C 3C 1D]	3	12
13	123456823	22	42	73	25	21	1	11	18	0	0	0	1	0	0	1	1	57	7	2	16	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[1C 3C 1D]	3	12
14	123456823	22	30	78	32	21	1	10	19	0	0	0	1	0	0	1	1	57	7	2	16	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[1C 3C 1D]	3	12
