day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456826	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456826	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456826	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456826	170	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456826	167	28	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456826	163	23	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123456826	142	37	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123456826	109	58	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
10	123456826	80	69	51	15	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
11	123456826	51	68	62	16	5	5	5	2	0	0	0	0	0	0	2	0	38	5	2	5	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[2A]	1	12
12	123456826	29	72	73	23	5	3	7	2	0	0	0	0	0	0	2	0	38	5	2	5	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[2A]	1	12
13	123456826	28	42	68	23	6	12	24	9	0	0	1	0	0	0	3	0	76	6	3	22	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	38	[2A 2C 1D]	3	12
14	123456826	27	34	68	32	6	7	25	13	0	0	1	0	0	0	1	2	76	6	3	22	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	39	[2A 2C 1D]	3	12
15	123456826	3	36	57	30	17	8	41	19	0	0	1	0	0	0	2	2	114	6	4	34	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[2A 2C 1D 3A 1C]	5	12
16	123456826	2	25	62	37	17	8	34	26	0	0	1	0	0	0	2	2	114	6	4	34	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[2A 2C 1D 3A 1C]	5	12
17	123456826	1	22	62	41	17	6	31	31	0	0	1	0	0	0	2	2	114	7	4	34	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[2A 2C 1D 3A 1C]	5	12
18	123456826	1	16	63	46	17	4	26	38	0	0	1	0	0	0	1	3	114	7	4	34	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[2A 2C 1D 3A 1C]	5	12
19	123456826	0	12	62	52	17	3	24	41	0	0	1	0	0	0	1	3	114	7	4	34	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[2A 2C 1D 3A 1C]	5	12
20	123456826	0	4	49	55	17	5	29	51	0	0	2	0	0	0	1	3	133	8	4	43	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[2A 2C 1D 3A 1C 1B]	6	12
21	123456826	0	4	44	60	17	3	28	54	0	0	1	1	0	0	1	3	133	9	4	43	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[2A 2C 1D 3A 1C 1B]	6	12
22	123456826	0	3	33	54	17	4	31	67	0	0	2	1	0	0	1	3	152	11	4	49	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[2A 2C 1D 3A 1C 1B 2D]	7	12
23	123456826	0	1	31	58	17	3	26	73	0	0	2	1	0	0	1	3	152	11	4	49	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[2A 2C 1D 3A 1C 1B 2D]	7	12
24	123456826	0	1	27	62	17	3	21	78	0	0	2	1	0	0	1	3	152	11	4	49	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	40	[2A 2C 1D 3A 1C 1B 2D]	7	12
25	123456826	5	1	23	79	12	2	19	69	0	0	2	1	0	0	1	2	152	11	4	49	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[2C 1D 3A 1C 1B 2D]	6	11
26	123456826	5	0	21	82	12	2	17	71	0	0	2	1	0	0	1	2	152	11	4	49	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[2C 1D 3A 1C 1B 2D]	6	11
27	123456826	5	1	14	124	11	2	9	46	0	0	1	1	0	0	0	2	152	12	4	49	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[3A 1C 1B 2D]	4	9
28	123456826	5	0	12	127	11	2	8	47	0	0	1	1	0	0	0	2	152	13	4	49	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[3A 1C 1B 2D]	4	10
29	123456826	15	1	8	156	0	1	4	29	0	0	1	1	0	0	0	0	152	13	4	49	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1B 2D]	2	6
30	123456826	15	1	7	157	0	1	4	29	0	0	1	1	0	0	0	0	152	14	4	49	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1B 2D]	2	6
31	123456826	14	1	7	157	0	1	4	29	0	0	1	1	0	0	1	0	171	18	5	49	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1B 2D]	2	7
32	123456826	14	1	6	158	0	0	4	30	0	0	1	1	0	0	1	0	171	18	5	49	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1B 2D]	2	6
33	123456826	13	2	6	158	0	0	4	30	0	0	1	1	0	0	1	0	171	18	5	49	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[1B 2D]	2	6
34	123456826	13	2	5	177	0	0	1	16	0	0	0	1	0	0	1	0	171	18	5	49	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2D]	1	5
35	123456826	13	2	4	178	0	0	1	16	0	0	0	1	0	0	1	0	171	18	5	49	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2D]	1	4
36	123456826	13	1	4	197	0	0	0	0	0	0	0	0	0	0	1	0	171	19	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
37	123456826	13	0	3	199	0	0	0	0	0	0	0	0	0	0	1	0	171	20	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
38	123456826	11	2	3	199	0	0	0	0	0	0	0	0	0	0	1	0	171	20	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
39	123456826	10	3	2	200	0	0	0	0	0	0	0	0	0	0	1	0	171	21	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
40	123456826	10	3	2	200	0	0	0	0	0	0	0	0	0	0	1	0	171	21	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
41	123456826	10	1	4	200	0	0	0	0	0	0	0	0	0	0	1	0	171	22	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
42	123456826	10	1	3	201	0	0	0	0	0	0	0	0	0	0	1	0	171	23	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
43	123456826	8	3	3	201	0	0	0	0	0	0	0	0	0	0	1	0	171	23	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
44	123456826	6	5	2	202	0	0	0	0	0	0	0	0	0	0	0	1	171	24	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
45	123456826	6	4	3	203	0	0	0	0	0	0	0	0	0	0	0	0	171	26	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
46	123456826	6	4	2	204	0	0	0	0	0	0	0	0	0	0	0	0	171	26	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
47	123456826	5	4	2	205	0	0	0	0	0	0	0	0	0	0	0	0	171	28	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
48	123456826	5	3	2	206	0	0	0	0	0	0	0	0	0	0	0	0	171	28	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
49	123456826	5	2	3	206	0	0	0	0	0	0	0	0	0	0	0	0	171	29	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
50	123456826	4	2	4	206	0	0	0	0	0	0	0	0	0	0	0	0	171	30	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
51	123456826	3	2	4	207	0	0	0	0	0	0	0	0	0	0	0	0	171	31	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
52	123456826	3	2	4	207	0	0	0	0	0	0	0	0	0	0	0	0	171	34	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
53	123456826	3	2	3	208	0	0	0	0	0	0	0	0	0	0	0	0	171	35	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
54	123456826	2	1	4	209	0	0	0	0	0	0	0	0	0	0	0	0	171	37	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
55	123456826	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	171	39	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
56	123456826	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	171	39	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
57	123456826	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	171	39	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
58	123456826	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	171	41	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
59	123456826	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	171	41	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
60	123456826	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	171	41	5	49	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
