day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456955	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456955	196	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456955	184	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456955	170	33	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456955	168	24	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456955	165	16	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123456955	132	47	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
9	123456955	109	48	28	12	4	5	7	1	0	0	0	0	0	0	2	0	38	8	2	7	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[2B]	1	10
10	123456955	79	48	39	13	10	11	10	3	0	0	0	0	0	0	3	0	57	8	3	10	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[2B 3A]	2	11
11	123456955	64	49	46	20	10	7	12	5	0	0	0	0	0	0	1	2	57	8	3	10	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[2B 3A]	2	10
12	123456955	49	46	57	27	10	7	11	6	0	0	0	0	0	0	1	2	57	8	3	10	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[2B 3A]	2	11
13	123456955	48	37	61	33	10	6	12	6	0	0	0	0	0	0	0	3	57	8	3	10	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[2B 3A]	2	12
14	123456955	41	20	66	35	17	9	16	9	0	0	0	0	0	0	0	3	76	8	3	12	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[2B 3A 3D]	3	12
15	123456955	20	26	57	41	23	9	22	14	0	0	0	0	0	0	1	3	95	8	4	19	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[2B 3A 3D 2A]	4	12
16	123456955	13	28	54	49	23	7	20	18	0	0	0	0	0	0	0	4	95	10	4	19	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[2B 3A 3D 2A]	4	12
