day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456996	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456996	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123456996	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
5	123456996	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
6	123456996	197	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123456996	195	5	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
8	123456996	170	30	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123456996	153	43	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
10	123456996	132	43	17	6	4	4	7	2	0	0	0	0	0	0	1	0	19	5	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[2B]	1	9
11	123456996	105	57	26	10	4	2	8	3	0	0	0	0	0	0	1	0	19	5	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[2B]	1	11
12	123456996	74	70	42	12	4	1	8	4	0	0	0	0	0	0	1	0	19	5	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[2B]	1	11
13	123456996	68	33	47	14	10	10	20	11	0	0	0	0	0	0	3	0	57	5	3	19	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	32	[2B 2A 2C]	3	12
14	123456996	66	27	48	21	10	7	20	14	0	0	0	0	0	0	3	0	57	6	3	19	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[2B 2A 2C]	3	12
15	123456996	51	29	40	24	14	8	24	22	0	0	1	0	0	0	3	0	76	9	3	26	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[2B 2A 2C 2D]	4	12
16	123456996	25	25	35	23	30	12	26	34	0	0	1	0	0	0	5	0	114	9	5	32	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[2B 2A 2C 2D 3A 1D]	6	12
17	123456996	7	12	27	26	46	14	36	40	0	0	1	0	0	0	7	0	152	9	7	42	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	37	[2B 2A 2C 2D 3A 1D 3B 1B]	8	12
18	123456996	3	12	25	32	46	10	39	41	0	0	0	1	0	0	6	1	152	9	7	42	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	38	[2B 2A 2C 2D 3A 1D 3B 1B]	8	12
19	123456996	0	13	22	37	46	4	35	51	0	0	0	1	0	0	5	2	152	9	7	42	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	38	[2B 2A 2C 2D 3A 1D 3B 1B]	8	12
20	123456996	0	11	22	39	46	4	32	54	0	0	0	1	0	0	4	3	152	10	7	42	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	38	[2B 2A 2C 2D 3A 1D 3B 1B]	8	12
