day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457117	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457117	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457117	192	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123457117	185	20	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123457117	182	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457117	178	17	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457117	146	42	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
9	123457117	118	58	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
10	123457117	93	72	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
11	123457117	72	62	36	10	1	10	13	10	0	0	0	0	0	0	2	0	38	9	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[3D 1C]	2	10
12	123457117	58	48	45	11	2	16	15	18	0	0	0	0	0	0	2	1	57	9	3	18	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[3D 1C 3C]	3	11
13	123457117	52	33	44	15	8	13	28	19	0	0	1	0	0	0	1	2	76	10	3	25	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	34	[3D 1C 3C 1D]	4	11
14	123457117	50	19	41	16	8	11	40	26	0	0	2	0	0	0	1	2	95	11	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[3D 1C 3C 1D 1B]	5	12
15	123457117	32	33	42	19	8	9	33	35	0	0	2	0	0	0	1	2	95	12	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[3D 1C 3C 1D 1B]	5	12
16	123457117	26	31	43	26	8	8	28	41	0	0	1	1	0	0	1	2	95	12	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[3D 1C 3C 1D 1B]	5	12
17	123457117	14	32	48	32	8	7	27	43	0	0	1	1	0	0	1	2	95	12	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[3D 1C 3C 1D 1B]	5	12
18	123457117	7	29	54	36	8	5	28	44	0	0	1	1	0	0	0	3	95	12	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[3D 1C 3C 1D 1B]	5	12
19	123457117	2	19	54	33	8	8	30	56	0	0	2	1	0	0	0	3	114	13	3	42	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[3D 1C 3C 1D 1B 1A]	6	12
20	123457117	2	15	46	45	8	3	34	57	0	0	2	1	0	0	0	3	114	13	3	42	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[3D 1C 3C 1D 1B 1A]	6	12
21	123457117	2	10	37	41	8	6	36	69	0	0	2	1	0	0	1	3	133	13	4	47	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	37	[3D 1C 3C 1D 1B 1A 2B]	7	12
22	123457117	0	10	31	49	8	2	36	73	0	0	2	1	0	0	1	3	133	13	4	47	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[3D 1C 3C 1D 1B 1A 2B]	7	12
