day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457208	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457208	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457208	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457208	168	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457208	165	26	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
7	123457208	156	26	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457208	130	47	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123457208	101	59	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
10	123457208	72	77	46	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
11	123457208	49	79	65	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
12	123457208	28	67	73	30	6	7	1	3	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2B]	1	12
13	123457208	28	47	87	36	6	7	1	3	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2B]	1	12
14	123457208	28	36	87	47	6	5	3	3	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2B]	1	12
15	123457208	21	33	81	45	6	3	9	16	0	0	0	0	0	0	1	1	38	9	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[2B 1B]	2	12
16	123457208	7	34	86	53	6	3	9	16	0	0	0	0	0	0	0	2	38	10	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[2B 1B]	2	12
17	123457208	3	26	91	60	6	1	9	18	0	0	0	0	0	0	0	2	38	10	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[2B 1B]	2	12
18	123457208	0	18	80	64	6	3	18	24	0	0	0	0	0	0	1	2	57	10	3	18	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[2B 1B 2C]	3	12
19	123457208	0	13	72	77	6	2	18	25	0	0	0	0	0	0	0	3	57	10	3	18	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[2B 1B 2C]	3	12
20	123457208	0	7	70	85	6	1	19	25	0	0	0	0	0	0	0	3	57	12	3	18	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[2B 1B 2C]	3	12
21	123457208	0	5	59	80	6	1	23	38	0	0	0	0	0	0	1	3	76	12	4	24	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2B 1B 2C 1A]	4	12
22	123457208	0	4	53	87	6	1	19	42	0	0	0	0	0	0	1	3	76	13	4	24	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2B 1B 2C 1A]	4	12
23	123457208	0	3	49	92	6	1	18	43	0	0	0	0	0	0	1	3	76	13	4	24	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2B 1B 2C 1A]	4	12
24	123457208	0	1	40	103	6	0	18	44	0	0	0	0	0	0	1	3	76	14	4	24	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2B 1B 2C 1A]	4	12
25	123457208	0	0	40	104	6	0	15	47	0	0	0	0	0	0	1	3	76	14	4	24	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2B 1B 2C 1A]	4	12
26	123457208	6	0	18	84	0	0	25	77	0	0	0	0	0	0	4	2	133	14	7	38	0	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1B 2C 1A 3A 1D 3C]	6	11
27	123457208	6	0	15	87	0	0	20	82	0	0	0	0	0	0	4	2	133	14	7	38	0	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[1B 2C 1A 3A 1D 3C]	6	11
