day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457074	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457074	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457074	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457074	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457074	167	32	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123457074	164	25	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
8	123457074	122	49	20	6	10	2	4	1	0	0	2	0	0	0	0	0	38	13	0	4	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[1D]	1	10
9	123457074	85	59	29	6	19	4	9	2	0	0	1	1	0	0	1	0	57	13	1	8	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	32	[1D 2B]	2	10
10	123457074	70	63	35	11	19	3	10	2	0	0	1	1	0	0	1	0	57	13	1	8	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[1D 2B]	2	10
11	123457074	46	70	50	13	19	3	8	4	0	0	1	1	0	0	0	1	57	13	1	8	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[1D 2B]	2	11
12	123457074	29	59	55	18	20	11	14	6	0	0	1	1	0	0	1	1	76	13	2	14	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[1D 2B 2C]	3	11
13	123457074	28	36	57	23	21	16	24	7	0	0	1	1	0	0	1	1	95	13	2	23	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D 2B 2C 3A]	4	12
14	123457074	27	26	58	33	21	13	25	9	0	0	1	1	0	0	1	1	95	13	2	23	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1D 2B 2C 3A]	4	12
15	123457074	16	28	46	36	22	11	33	19	0	0	1	1	0	0	2	1	114	13	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[1D 2B 2C 3A 2A]	5	12
16	123457074	11	26	43	46	22	7	35	21	0	0	1	1	0	0	1	2	114	13	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[1D 2B 2C 3A 2A]	5	12
17	123457074	6	29	42	49	22	5	34	24	0	0	1	1	0	0	1	2	114	14	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[1D 2B 2C 3A 2A]	5	12
18	123457074	4	21	48	53	22	3	34	26	0	0	1	1	0	0	1	2	114	14	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[1D 2B 2C 3A 2A]	5	12
19	123457074	3	16	51	56	22	2	31	30	0	0	1	1	0	0	1	2	114	14	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1D 2B 2C 3A 2A]	5	12
20	123457074	3	12	46	65	22	2	25	36	0	0	1	1	0	0	1	2	114	14	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1D 2B 2C 3A 2A]	5	12
21	123457074	3	6	46	71	22	1	22	40	0	0	1	1	0	0	1	2	114	14	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1D 2B 2C 3A 2A]	5	11
22	123457074	10	9	35	72	12	0	26	47	0	0	1	0	0	0	2	2	133	15	4	35	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[2B 2C 3A 2A 1B]	5	11
23	123457074	17	9	31	87	3	0	19	46	0	0	1	0	0	0	2	1	133	15	4	35	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2C 3A 2A 1B]	4	10
24	123457074	17	6	33	88	3	0	12	53	0	0	1	0	0	0	2	1	133	16	4	35	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2C 3A 2A 1B]	4	10
25	123457074	17	4	24	81	3	0	14	68	0	0	0	1	0	0	3	1	152	16	5	39	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[2C 3A 2A 1B 2D]	5	10
26	123457074	18	3	22	101	2	0	10	56	0	0	0	1	0	0	2	1	152	16	5	39	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[3A 2A 1B 2D]	4	10
27	123457074	19	2	20	121	1	0	8	42	0	0	0	0	0	0	1	2	152	16	5	39	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[2A 1B 2D]	3	9
28	123457074	18	3	16	125	1	0	7	43	0	0	0	0	0	0	1	2	152	16	5	39	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[2A 1B 2D]	3	9
29	123457074	18	3	16	143	0	0	5	29	0	0	0	0	0	0	1	1	152	16	5	39	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1B 2D]	2	8
30	123457074	16	4	16	144	0	0	5	29	0	0	0	0	0	0	1	1	152	16	5	39	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1B 2D]	2	8
31	123457074	15	5	15	145	0	0	5	29	0	0	0	0	0	0	1	1	152	16	5	39	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1B 2D]	2	8
32	123457074	11	3	12	136	3	1	8	39	0	0	0	0	0	0	1	2	171	17	6	42	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[1B 2D 2B]	3	8
33	123457074	9	5	9	121	3	1	10	54	0	0	0	0	0	0	2	2	190	18	7	44	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[1B 2D 2B 3C]	4	8
34	123457074	9	4	9	122	3	1	10	54	0	0	0	0	0	0	1	3	190	19	7	44	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[1B 2D 2B 3C]	4	9
35	123457074	8	4	10	122	3	0	11	54	0	0	0	0	0	0	0	4	190	20	7	44	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[1B 2D 2B 3C]	4	9
36	123457074	2	2	8	132	9	1	12	46	0	0	1	0	0	0	0	3	209	21	7	46	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[2D 2B 3C 1D]	4	8
37	123457074	2	1	8	133	9	0	12	47	0	0	1	0	0	0	0	3	209	21	7	46	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[2D 2B 3C 1D]	4	9
38	123457074	2	0	5	119	9	0	11	65	0	0	1	0	0	0	1	3	228	22	8	47	3	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[2D 2B 3C 1D 1C]	5	9
39	123457074	2	0	5	137	9	0	7	52	0	0	0	1	0	0	1	2	228	23	8	47	3	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[2B 3C 1D 1C]	4	8
40	123457074	2	0	4	138	9	0	6	53	0	0	0	1	0	0	0	3	228	23	8	47	3	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[2B 3C 1D 1C]	4	7
41	123457074	1	1	4	138	9	0	5	54	0	0	0	1	0	0	0	3	228	23	8	47	3	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	47	[2B 3C 1D 1C]	4	7
42	123457074	1	1	3	139	9	0	5	54	0	0	0	1	0	0	0	3	228	23	8	47	3	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	47	[2B 3C 1D 1C]	4	6
43	123457074	1	0	4	139	9	0	3	56	0	0	0	1	0	0	0	3	228	24	8	47	3	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	47	[2B 3C 1D 1C]	4	6
44	123457074	1	0	2	123	9	0	3	73	0	0	0	1	0	0	1	3	247	25	9	48	3	9	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	47	[2B 3C 1D 1C 1A]	5	5
45	123457074	1	0	2	123	9	0	2	74	0	0	0	1	0	0	1	3	247	26	9	48	3	9	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	47	[2B 3C 1D 1C 1A]	5	5
46	123457074	4	0	2	138	6	0	0	62	0	0	0	1	0	0	1	2	247	26	9	48	3	9	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	47	[3C 1D 1C 1A]	4	3
47	123457074	4	0	2	156	6	0	0	45	0	0	0	1	0	0	1	1	247	26	9	48	3	9	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[1D 1C 1A]	3	3
48	123457074	4	0	2	156	6	0	0	45	0	0	0	1	0	0	1	1	247	27	9	48	3	9	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[1D 1C 1A]	3	3
49	123457074	3	1	1	157	6	0	0	45	0	0	0	1	0	0	1	1	247	27	9	48	3	9	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	48	[1D 1C 1A]	3	2
50	123457074	9	1	1	169	0	0	0	34	0	0	0	0	0	0	1	1	247	27	9	48	3	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[1C 1A]	2	2
51	123457074	8	2	1	169	0	0	0	34	0	0	0	0	0	0	1	1	247	27	9	48	3	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[1C 1A]	2	2
52	123457074	8	1	2	187	0	0	0	17	0	0	0	0	0	0	1	0	247	30	9	48	3	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1A]	1	3
53	123457074	7	2	1	188	0	0	0	17	0	0	0	0	0	0	1	0	247	30	9	48	3	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[1A]	1	2
54	123457074	7	2	1	188	0	0	0	17	0	0	0	0	0	0	1	0	247	31	9	48	3	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[1A]	1	2
55	123457074	7	1	2	188	0	0	0	17	0	0	0	0	0	0	1	0	247	31	9	48	3	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[1A]	1	3
56	123457074	7	1	2	188	0	0	0	17	0	0	0	0	0	0	1	0	247	31	9	48	3	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[1A]	1	3
57	123457074	7	1	2	188	0	0	0	17	0	0	0	0	0	0	1	0	247	31	9	48	3	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[1A]	1	3
58	123457074	7	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	247	31	9	48	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
59	123457074	7	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	247	31	9	48	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
60	123457074	7	0	2	207	0	0	0	0	0	0	0	0	0	0	0	0	247	32	9	48	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
