day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457041	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457041	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457041	186	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457041	165	32	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457041	161	27	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457041	142	26	23	7	15	0	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[1B]	1	7
8	123457041	113	45	31	9	15	0	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[1B]	1	11
9	123457041	94	55	35	14	15	0	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[1B]	1	11
10	123457041	73	58	51	16	15	0	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	31	[1B]	1	11
11	123457041	54	60	62	22	15	0	1	1	0	0	0	0	0	0	0	1	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[1B]	1	11
12	123457041	41	43	56	22	21	9	14	7	0	0	2	0	0	0	0	1	57	10	1	15	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	32	[1B 3D 3C]	3	10
13	123457041	32	24	59	29	30	7	21	10	0	0	3	0	0	0	0	1	76	11	1	20	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[1B 3D 3C 2C]	4	11
14	123457041	32	14	61	37	30	3	24	11	0	0	2	1	0	0	0	1	76	11	1	20	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[1B 3D 3C 2C]	4	11
15	123457041	18	21	44	25	31	1	36	34	0	0	3	1	0	0	1	1	114	12	2	34	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1B 3D 3C 2C 3A 2D]	6	11
16	123457041	15	15	24	18	33	5	42	56	0	0	4	1	0	0	2	1	152	13	3	47	5	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	32	[1B 3D 3C 2C 3A 2D 1D 1A]	8	11
17	123457041	12	17	21	22	33	4	38	61	0	0	4	1	0	0	2	1	152	13	3	47	5	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	32	[1B 3D 3C 2C 3A 2D 1D 1A]	8	11
18	123457041	1	8	22	23	44	6	36	67	0	0	4	1	0	0	3	1	171	13	4	50	5	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	32	[1B 3D 3C 2C 3A 2D 1D 1A 1C]	9	11
19	123457041	0	6	13	17	44	6	38	82	0	0	3	3	0	0	2	2	190	14	4	56	6	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	32	[1B 3D 3C 2C 3A 2D 1D 1A 1C 2B]	10	11
20	123457041	0	4	14	18	44	4	33	89	0	0	3	3	0	0	2	2	190	14	4	56	6	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	32	[1B 3D 3C 2C 3A 2D 1D 1A 1C 2B]	10	11
21	123457041	15	4	12	23	29	3	28	93	0	0	1	5	0	0	2	1	190	14	4	56	6	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	32	[3D 3C 2C 3A 2D 1D 1A 1C 2B]	9	11
22	123457041	15	2	13	24	29	3	23	98	0	0	1	5	0	0	2	1	190	14	4	56	6	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	32	[3D 3C 2C 3A 2D 1D 1A 1C 2B]	9	11
23	123457041	14	1	11	28	29	2	18	104	0	0	1	5	0	0	1	2	190	14	4	56	6	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[3D 3C 2C 3A 2D 1D 1A 1C 2B]	9	11
24	123457041	14	1	11	28	29	0	19	105	0	0	1	5	0	0	1	2	190	14	4	56	6	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[3D 3C 2C 3A 2D 1D 1A 1C 2B]	9	11
25	123457041	14	1	9	30	29	0	16	108	0	0	1	5	0	0	1	2	190	14	4	56	6	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[3D 3C 2C 3A 2D 1D 1A 1C 2B]	9	10
26	123457041	19	2	8	61	23	0	8	88	0	0	1	3	0	0	1	2	190	15	4	56	6	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[2C 3A 2D 1D 1A 1C 2B]	7	8
27	123457041	28	1	8	71	14	0	7	81	0	0	1	2	0	0	1	2	190	15	4	56	6	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[3A 2D 1D 1A 1C 2B]	6	8
28	123457041	28	1	6	73	14	0	6	82	0	0	1	2	0	0	1	2	190	15	4	56	6	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[3A 2D 1D 1A 1C 2B]	6	8
29	123457041	23	6	6	109	13	0	4	51	0	0	1	1	0	0	0	2	190	15	4	56	6	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D 1A 1C 2B]	4	6
30	123457041	22	6	8	144	11	0	1	22	0	0	1	0	0	0	0	1	190	16	4	56	6	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[1C 2B]	2	5
31	123457041	18	9	9	144	11	0	1	22	0	0	1	0	0	0	0	1	190	16	4	56	6	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[1C 2B]	2	5
32	123457041	23	8	9	140	2	2	2	28	0	0	1	0	0	0	1	0	209	17	5	57	6	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[2B 3D]	2	6
33	123457041	20	10	10	158	2	2	1	12	0	0	0	0	0	0	1	0	209	18	5	57	6	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[3D]	1	5
34	123457041	20	9	11	158	2	2	1	12	0	0	0	0	0	0	1	0	209	18	5	57	6	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[3D]	1	5
35	123457041	19	6	14	159	2	2	1	12	0	0	0	0	0	0	1	0	209	18	5	57	6	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[3D]	1	5
36	123457041	19	6	12	161	2	2	1	12	0	0	0	0	0	0	1	0	209	19	5	57	6	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[3D]	1	5
37	123457041	19	6	8	165	2	1	1	13	0	0	0	0	0	0	1	0	209	19	5	57	6	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[3D]	1	5
38	123457041	18	4	10	166	2	1	1	13	0	0	0	0	0	0	1	0	209	19	5	57	6	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[3D]	1	6
39	123457041	16	4	4	156	2	2	7	23	0	0	0	0	0	0	2	0	228	19	6	63	6	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[3D 1B]	2	6
40	123457041	15	5	4	156	2	2	7	23	0	0	0	0	0	0	1	1	228	19	6	63	6	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[3D 1B]	2	6
41	123457041	15	4	5	156	2	2	7	23	0	0	0	0	0	0	1	1	228	20	6	63	6	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[3D 1B]	2	6
42	123457041	15	2	7	156	2	1	6	25	0	0	0	0	0	0	1	1	228	21	6	63	6	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[3D 1B]	2	6
43	123457041	12	5	6	157	2	1	6	25	0	0	0	0	0	0	0	2	228	22	6	63	6	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[3D 1B]	2	6
44	123457041	12	5	4	159	2	0	6	26	0	0	0	0	0	0	0	2	228	22	6	63	6	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[3D 1B]	2	5
45	123457041	12	4	5	159	2	0	5	27	0	0	0	0	0	0	0	2	228	22	6	63	6	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[3D 1B]	2	5
46	123457041	12	5	5	176	0	0	2	15	0	0	0	0	0	0	0	1	228	23	6	63	6	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[1B]	1	5
47	123457041	11	4	6	177	0	0	1	16	0	0	0	0	0	0	0	1	228	24	6	63	6	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[1B]	1	4
48	123457041	10	4	7	177	0	0	1	16	0	0	0	0	0	0	0	1	228	24	6	63	6	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[1B]	1	4
49	123457041	10	2	9	177	0	0	1	16	0	0	0	0	0	0	0	1	228	25	6	63	6	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[1B]	1	4
50	123457041	9	3	7	179	0	0	1	16	0	0	0	0	0	0	0	1	228	26	6	63	6	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[1B]	1	4
51	123457041	8	4	4	182	0	0	1	16	0	0	0	0	0	0	0	1	228	26	6	63	6	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[1B]	1	4
52	123457041	8	3	3	184	0	0	1	16	0	0	0	0	0	0	0	1	228	27	6	63	6	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[1B]	1	4
53	123457041	7	2	5	202	0	0	0	0	0	0	0	0	0	0	0	0	228	27	6	63	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
54	123457041	6	3	5	202	0	0	0	0	0	0	0	0	0	0	0	0	228	27	6	63	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
55	123457041	6	3	5	202	0	0	0	0	0	0	0	0	0	0	0	0	228	28	6	63	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
