day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456959	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456959	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123456959	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456959	194	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123456959	175	14	8	1	13	2	1	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[3D]	1	6
7	123456959	170	17	9	2	13	1	2	1	0	0	0	0	0	0	0	1	19	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[3D]	1	6
8	123456959	142	39	14	3	13	1	1	2	0	0	0	0	0	0	0	1	19	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[3D]	1	8
9	123456959	111	56	27	4	13	0	2	2	0	0	0	0	0	0	0	1	19	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[3D]	1	9
10	123456959	84	54	36	6	14	6	10	4	0	0	0	0	0	0	1	1	38	3	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[3D 1C]	2	10
11	123456959	55	66	47	12	14	4	10	6	0	0	0	0	0	0	1	1	38	3	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[3D 1C]	2	11
12	123456959	38	65	58	19	14	2	11	7	0	0	0	0	0	0	0	2	38	4	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[3D 1C]	2	12
13	123456959	36	47	73	24	14	2	11	7	0	0	0	0	0	0	0	2	38	4	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[3D 1C]	2	12
14	123456959	34	36	78	32	14	2	9	9	0	0	0	0	0	0	0	2	38	4	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[3D 1C]	2	12
15	123456959	18	29	51	28	21	15	24	25	0	0	2	0	0	0	1	2	95	6	3	26	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	47	[3D 1C 1A 3C 1D]	5	12
16	123456959	13	25	54	34	21	11	23	30	0	0	2	0	0	0	1	2	95	6	3	26	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	47	[3D 1C 1A 3C 1D]	5	12
17	123456959	7	25	44	32	21	10	31	40	0	0	3	0	0	0	1	2	114	7	3	34	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	47	[3D 1C 1A 3C 1D 2B]	6	12
18	123456959	3	19	38	30	22	6	43	48	0	0	3	0	0	0	1	3	133	7	4	42	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	47	[3D 1C 1A 3C 1D 2B 2D]	7	12
19	123456959	2	12	30	28	23	5	47	61	0	0	3	0	0	0	2	3	152	7	5	47	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	47	[3D 1C 1A 3C 1D 2B 2D 2A]	8	12
20	123456959	15	8	28	39	10	3	42	64	0	0	2	1	0	0	2	2	152	7	5	47	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	47	[1C 1A 3C 1D 2B 2D 2A]	7	11
21	123456959	15	5	28	42	10	0	40	69	0	0	1	2	0	0	2	2	152	7	5	47	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	47	[1C 1A 3C 1D 2B 2D 2A]	7	11
