day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457129	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457129	202	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457129	186	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457129	169	31	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457129	167	25	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457129	146	25	20	7	15	0	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[2C]	1	9
8	123457129	120	45	22	11	15	0	1	1	0	0	1	0	0	0	0	0	19	8	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[2C]	1	10
9	123457129	94	57	34	13	15	0	1	1	0	0	1	0	0	0	0	0	19	8	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[2C]	1	10
10	123457129	69	64	47	18	15	0	0	2	0	0	1	0	0	0	0	0	19	8	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[2C]	1	10
11	123457129	49	58	56	17	16	6	6	6	0	0	1	0	0	0	1	0	38	8	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[2C 3C]	2	11
12	123457129	31	51	62	18	17	9	12	13	0	0	2	0	0	0	1	0	57	10	1	15	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	36	[2C 3C 3D]	3	11
