day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456993	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456993	189	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456993	171	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456993	141	50	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123456993	138	41	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
7	123456993	135	34	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123456993	94	56	34	14	6	4	5	2	0	0	0	0	0	0	1	0	19	2	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[2C]	1	11
9	123456993	65	58	41	16	7	8	14	5	0	0	0	0	0	0	1	1	38	3	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[2C 1A]	2	11
10	123456993	43	70	46	21	7	7	14	6	0	0	0	0	0	0	1	1	38	3	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[2C 1A]	2	12
11	123456993	28	74	51	27	7	5	15	7	0	0	0	0	0	0	1	1	38	3	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[2C 1A]	2	12
12	123456993	16	65	62	37	7	4	14	9	0	0	0	0	0	0	1	1	38	3	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[2C 1A]	2	12
13	123456993	8	36	72	46	14	9	16	12	0	0	1	0	0	0	1	1	57	5	2	18	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[2C 1A 3D]	3	12
14	123456993	8	27	59	50	14	7	25	22	0	0	1	0	0	0	2	1	76	8	3	26	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[2C 1A 3D 1B]	4	12
15	123456993	2	18	53	53	17	7	30	31	0	0	1	0	0	0	3	1	95	8	4	33	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[2C 1A 3D 1B 2A]	5	12
16	123456993	1	12	44	51	17	5	35	45	0	0	2	0	0	0	2	2	114	9	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[2C 1A 3D 1B 2A 1D]	6	12
17	123456993	0	10	39	59	17	2	32	51	0	0	1	1	0	0	2	2	114	9	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[2C 1A 3D 1B 2A 1D]	6	12
18	123456993	0	7	37	64	17	1	29	55	0	0	1	1	0	0	2	2	114	9	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[2C 1A 3D 1B 2A 1D]	6	12
