day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457123	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457123	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457123	186	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457123	175	29	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457123	159	20	13	6	15	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[1B]	1	7
7	123457123	159	14	18	7	15	1	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[1B]	1	10
8	123457123	140	31	18	9	15	1	0	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[1B]	1	10
9	123457123	105	47	21	7	21	6	3	4	0	0	1	0	0	0	1	0	38	7	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	26	[1B 1C]	2	11
10	123457123	84	54	34	8	21	5	4	4	0	0	1	0	0	0	1	0	38	9	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	27	[1B 1C]	2	11
11	123457123	66	63	38	13	21	5	4	4	0	0	1	0	0	0	1	0	38	9	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	31	[1B 1C]	2	10
12	123457123	41	51	37	15	36	16	10	6	0	0	1	0	0	0	3	0	76	9	3	10	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[1B 1C 2D 2B]	4	11
13	123457123	41	40	46	17	36	14	11	7	0	0	1	0	0	0	3	0	76	9	3	10	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[1B 1C 2D 2B]	4	12
14	123457123	40	28	40	18	36	19	20	10	0	0	1	0	0	0	4	0	95	9	4	19	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[1B 1C 2D 2B 3B]	5	12
15	123457123	21	26	39	22	48	15	26	13	0	0	2	0	0	0	4	0	114	10	4	21	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[1B 1C 2D 2B 3B 3A]	6	12
16	123457123	14	24	37	33	48	12	27	15	0	0	2	0	0	0	4	0	114	10	4	21	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[1B 1C 2D 2B 3B 3A]	6	12
17	123457123	8	20	28	16	48	9	41	38	0	0	3	0	0	0	5	0	152	11	5	34	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[1B 1C 2D 2B 3B 3A 3D 1A]	8	12
18	123457123	7	17	25	23	48	3	42	43	0	0	3	0	0	0	4	1	152	11	5	34	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[1B 1C 2D 2B 3B 3A 3D 1A]	8	11
19	123457123	4	15	25	28	48	3	34	51	0	0	3	0	0	0	3	2	152	11	5	34	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[1B 1C 2D 2B 3B 3A 3D 1A]	8	11
20	123457123	15	4	21	14	36	3	42	72	0	0	3	0	0	0	5	1	190	11	7	45	3	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[1C 2D 2B 3B 3A 3D 1A 2A 2C]	9	11
21	123457123	15	4	19	16	36	1	37	79	0	0	3	0	0	0	4	2	190	11	7	45	3	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[1C 2D 2B 3B 3A 3D 1A 2A 2C]	9	11
22	123457123	14	4	20	16	36	1	33	83	0	0	3	0	0	0	4	2	190	11	7	45	3	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[1C 2D 2B 3B 3A 3D 1A 2A 2C]	9	11
23	123457123	20	2	17	33	30	1	26	79	0	0	2	0	0	0	4	2	190	11	7	45	3	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	36	[2D 2B 3B 3A 3D 1A 2A 2C]	8	10
24	123457123	20	1	15	36	30	1	22	83	0	0	2	0	0	0	4	2	190	11	7	45	3	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	36	[2D 2B 3B 3A 3D 1A 2A 2C]	8	10
25	123457123	20	1	14	37	30	0	23	83	0	0	1	1	0	0	4	2	190	11	7	45	3	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	36	[2D 2B 3B 3A 3D 1A 2A 2C]	8	10
26	123457123	35	0	13	60	15	0	16	71	0	0	1	1	0	0	3	1	190	11	7	45	3	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[3B 3A 3D 1A 2A 2C]	6	9
27	123457123	35	0	12	61	15	0	13	74	0	0	1	1	0	0	3	1	190	12	7	45	3	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[3B 3A 3D 1A 2A 2C]	6	9
28	123457123	34	1	11	80	15	0	11	59	0	0	1	1	0	0	2	1	190	13	7	45	3	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	37	[3A 3D 1A 2A 2C]	5	8
29	123457123	45	2	9	88	3	0	7	58	0	0	1	0	0	0	2	1	190	14	7	45	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[3D 1A 2A 2C]	4	6
30	123457123	45	2	6	91	3	0	7	58	0	0	0	1	0	0	2	1	190	14	7	45	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	38	[3D 1A 2A 2C]	4	6
