day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457149	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123457149	195	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457149	165	23	9	1	14	0	2	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	15	[3A]	1	5
5	123457149	143	40	13	2	14	0	1	2	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	16	[3A]	1	7
6	123457149	139	27	29	3	14	0	1	2	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[3A]	1	9
7	123457149	124	19	30	7	27	2	3	2	0	0	0	0	0	0	2	0	38	4	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	22	[3A 1A]	2	10
8	123457149	105	35	29	11	27	1	4	2	0	0	0	0	0	0	2	0	38	4	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	23	[3A 1A]	2	11
9	123457149	83	49	33	15	27	1	4	2	0	0	0	0	0	0	2	0	38	4	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	25	[3A 1A]	2	11
10	123457149	58	48	37	19	38	5	5	3	0	0	0	0	0	0	3	0	57	4	3	5	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	28	[3A 1A 2D]	3	10
11	123457149	45	49	44	24	38	4	6	3	0	0	0	0	0	0	2	1	57	5	3	5	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	30	[3A 1A 2D]	3	10
12	123457149	27	47	54	34	38	2	7	4	0	0	0	0	0	0	1	2	57	5	3	5	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[3A 1A 2D]	3	11
13	123457149	27	35	49	33	38	3	12	15	0	0	0	0	0	0	1	3	76	7	4	11	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[3A 1A 2D 2C]	4	12
14	123457149	27	29	48	40	38	3	10	17	0	0	0	0	0	0	1	3	76	7	4	11	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[3A 1A 2D 2C]	4	12
15	123457149	16	22	47	41	39	5	13	28	0	0	1	0	0	0	1	3	95	9	4	17	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[3A 1A 2D 2C 1B]	5	11
16	123457149	6	23	50	47	39	4	12	30	0	0	1	0	0	0	1	3	95	9	4	17	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[3A 1A 2D 2C 1B]	5	11
17	123457149	3	22	43	58	39	3	12	31	0	0	1	0	0	0	1	3	95	9	4	17	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[3A 1A 2D 2C 1B]	5	11
18	123457149	15	18	35	58	25	1	17	42	0	0	0	1	0	0	1	3	114	9	5	21	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[1A 2D 2C 1B 3C]	5	10
19	123457149	13	12	40	61	25	0	15	45	0	0	0	1	0	0	1	3	114	10	5	21	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	33	[1A 2D 2C 1B 3C]	5	11
20	123457149	11	6	29	62	27	3	16	56	0	0	1	1	0	0	1	3	133	12	5	25	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[1A 2D 2C 1B 3C 2A]	6	11
21	123457149	23	6	28	69	14	2	15	54	0	0	1	1	0	0	1	2	133	12	5	25	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[2D 2C 1B 3C 2A]	5	11
22	123457149	22	6	27	71	14	1	11	59	0	0	0	2	0	0	1	2	133	12	5	25	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[2D 2C 1B 3C 2A]	5	11
23	123457149	20	7	19	62	14	1	11	76	0	0	1	2	0	0	1	2	152	14	5	29	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[2D 2C 1B 3C 2A 3B]	6	11
24	123457149	23	13	17	73	3	1	7	74	0	0	1	2	0	0	1	1	152	14	5	29	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[2C 1B 3C 2A 3B]	5	10
25	123457149	21	13	16	76	3	0	7	75	0	0	1	2	0	0	0	2	152	15	5	29	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[2C 1B 3C 2A 3B]	5	9
26	123457149	17	15	17	77	3	0	7	75	0	0	1	2	0	0	0	2	152	15	5	29	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	39	[2C 1B 3C 2A 3B]	5	9
27	123457149	17	7	22	98	3	0	5	60	0	0	1	2	0	0	0	1	152	16	5	29	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[1B 3C 2A 3B]	4	8
28	123457149	17	4	22	101	3	0	5	60	0	0	1	2	0	0	0	1	152	17	5	29	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[1B 3C 2A 3B]	4	9
29	123457149	12	9	19	122	2	0	4	45	0	0	0	2	0	0	0	1	152	17	5	29	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[3C 2A 3B]	3	7
30	123457149	11	9	18	124	2	0	4	45	0	0	0	2	0	0	0	1	152	17	5	29	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[3C 2A 3B]	3	7
31	123457149	11	6	18	127	2	0	4	45	0	0	0	2	0	0	0	1	152	17	5	29	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[3C 2A 3B]	3	7
32	123457149	9	5	16	150	2	0	3	29	0	0	0	2	0	0	0	0	152	17	5	29	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[2A 3B]	2	7
33	123457149	7	6	15	152	2	0	3	29	0	0	0	2	0	0	0	0	152	17	5	29	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[2A 3B]	2	7
34	123457149	8	5	14	171	0	0	1	16	0	0	0	1	0	0	0	0	152	19	5	29	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[3B]	1	5
35	123457149	8	2	14	174	0	0	1	16	0	0	0	1	0	0	0	0	152	19	5	29	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[3B]	1	6
36	123457149	8	2	12	176	0	0	1	16	0	0	0	1	0	0	0	0	152	20	5	29	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[3B]	1	5
37	123457149	7	3	12	194	0	0	0	0	0	0	0	0	0	0	0	0	152	22	5	29	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
38	123457149	4	5	13	194	0	0	0	0	0	0	0	0	0	0	0	0	152	23	5	29	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
39	123457149	4	4	12	196	0	0	0	0	0	0	0	0	0	0	0	0	152	23	5	29	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
40	123457149	4	4	10	198	0	0	0	0	0	0	0	0	0	0	0	0	152	23	5	29	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
41	123457149	4	3	10	199	0	0	0	0	0	0	0	0	0	0	0	0	152	24	5	29	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
42	123457149	4	2	10	200	0	0	0	0	0	0	0	0	0	0	0	0	152	24	5	29	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
43	123457149	3	0	5	190	1	0	5	11	0	0	1	0	0	0	0	0	171	25	5	34	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2D]	1	3
44	123457149	3	0	4	191	1	0	3	13	0	0	1	0	0	0	0	0	171	25	5	34	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2D]	1	3
45	123457149	3	0	2	193	1	0	3	13	0	0	0	1	0	0	0	0	171	25	5	34	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2D]	1	2
46	123457149	3	0	2	193	1	0	3	13	0	0	0	1	0	0	0	0	171	25	5	34	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2D]	1	2
47	123457149	3	0	1	194	1	0	3	13	0	0	0	1	0	0	0	0	171	25	5	34	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2D]	1	2
48	123457149	2	1	1	194	1	0	3	13	0	0	0	1	0	0	0	0	171	25	5	34	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[2D]	1	2
49	123457149	2	0	2	194	1	0	3	13	0	0	0	1	0	0	0	0	171	26	5	34	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[2D]	1	2
50	123457149	1	1	1	195	1	0	2	14	0	0	0	1	0	0	0	0	171	26	5	34	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2D]	1	2
51	123457149	1	0	2	195	1	0	2	14	0	0	0	1	0	0	0	0	171	27	5	34	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2D]	1	3
52	123457149	1	0	2	195	1	0	2	14	0	0	0	1	0	0	0	0	171	27	5	34	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2D]	1	3
53	123457149	1	0	2	195	1	0	2	14	0	0	0	1	0	0	0	0	171	28	5	34	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2D]	1	3
54	123457149	1	0	2	195	1	0	2	14	0	0	0	1	0	0	0	0	171	29	5	34	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2D]	1	3
55	123457149	1	0	2	195	1	0	2	14	0	0	0	1	0	0	0	0	171	29	5	34	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2D]	1	3
56	123457149	1	0	1	196	1	0	2	14	0	0	0	1	0	0	0	0	171	29	5	34	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[2D]	1	2
57	123457149	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	171	31	5	34	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
58	123457149	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	171	34	5	34	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
59	123457149	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	171	35	5	34	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
60	123457149	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	171	37	5	34	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
