day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457182	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457182	189	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123457182	165	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457182	146	42	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457182	138	28	30	2	8	3	4	2	0	0	1	0	0	0	0	0	19	8	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[1A]	1	7
7	123457182	134	23	37	4	8	2	4	3	0	0	1	0	0	0	0	0	19	9	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[1A]	1	8
8	123457182	116	26	33	5	15	4	10	5	0	0	1	0	0	0	1	0	38	11	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	26	[1A 2C]	2	8
9	123457182	102	31	34	13	15	1	12	6	0	0	1	0	0	0	1	0	38	12	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	27	[1A 2C]	2	8
10	123457182	76	37	32	17	27	2	14	8	0	0	1	0	0	0	2	0	57	13	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	33	[1A 2C 3B]	3	8
11	123457182	64	25	20	17	31	12	24	18	0	0	1	0	0	0	3	1	95	15	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[1A 2C 3B 1D 1C]	5	10
12	123457182	57	28	19	22	31	11	22	21	0	0	1	0	0	0	2	2	95	15	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1A 2C 3B 1D 1C]	5	10
13	123457182	57	12	34	23	31	5	27	22	0	0	1	0	0	0	2	2	95	16	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	36	[1A 2C 3B 1D 1C]	5	12
14	123457182	46	8	30	24	40	7	26	29	0	0	0	1	0	0	3	2	114	16	5	30	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[1A 2C 3B 1D 1C 2A]	6	11
15	123457182	37	15	31	25	40	6	26	30	0	0	0	1	0	0	2	3	114	16	5	30	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[1A 2C 3B 1D 1C 2A]	6	11
16	123457182	30	20	28	30	40	4	24	34	0	0	0	1	0	0	2	3	114	16	5	30	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[1A 2C 3B 1D 1C 2A]	6	11
17	123457182	21	23	31	33	40	3	22	37	0	0	0	1	0	0	2	3	114	16	5	30	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1A 2C 3B 1D 1C 2A]	6	11
18	123457182	17	22	33	36	40	2	22	38	0	0	0	1	0	0	2	3	114	16	5	30	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1A 2C 3B 1D 1C 2A]	6	11
19	123457182	11	25	31	41	40	2	20	40	0	0	0	1	0	0	1	4	114	16	5	30	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[1A 2C 3B 1D 1C 2A]	6	11
20	123457182	19	13	37	57	32	1	17	35	0	0	0	0	0	0	1	4	114	16	5	30	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[2C 3B 1D 1C 2A]	5	11
21	123457182	17	11	36	62	32	1	16	36	0	0	0	0	0	0	1	4	114	16	5	30	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[2C 3B 1D 1C 2A]	5	11
22	123457182	20	11	34	79	25	1	13	29	0	0	0	0	0	0	0	4	114	16	5	30	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	44	[3B 1D 1C 2A]	4	10
23	123457182	17	11	31	85	25	1	13	29	0	0	0	0	0	0	0	4	114	16	5	30	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[3B 1D 1C 2A]	4	10
24	123457182	23	15	26	98	13	0	9	29	0	0	0	0	0	0	0	3	114	17	5	30	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[1D 1C 2A]	3	10
25	123457182	24	14	26	134	9	0	1	7	0	0	0	0	0	0	0	1	114	18	5	30	1	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[2A]	1	7
26	123457182	20	14	28	136	9	0	1	7	0	0	0	0	0	0	0	1	114	19	5	30	1	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[2A]	1	8
27	123457182	20	8	27	125	9	0	3	22	0	0	0	0	0	0	1	1	133	20	6	32	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2A 2D]	2	9
28	123457182	28	6	21	125	0	0	6	28	0	0	0	0	0	0	1	1	152	20	7	36	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[2D 1B]	2	8
29	123457182	24	8	17	131	0	0	6	28	0	0	0	0	0	0	1	1	152	22	7	36	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[2D 1B]	2	8
30	123457182	22	5	19	134	0	0	5	29	0	0	0	0	0	0	1	1	152	22	7	36	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[2D 1B]	2	9
31	123457182	18	8	18	136	0	0	5	29	0	0	0	0	0	0	1	1	152	23	7	36	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[2D 1B]	2	8
32	123457182	11	5	6	122	4	2	13	49	0	0	2	0	0	0	1	1	190	25	7	45	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	51	[2D 1B 2B 3B]	4	8
33	123457182	10	4	7	123	4	1	13	50	0	0	2	0	0	0	1	1	190	27	7	45	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	51	[2D 1B 2B 3B]	4	8
34	123457182	10	2	8	124	4	1	11	52	0	0	1	1	0	0	1	1	190	27	7	45	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	51	[2D 1B 2B 3B]	4	8
35	123457182	10	2	6	126	4	1	9	54	0	0	1	1	0	0	1	1	190	27	7	45	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	51	[2D 1B 2B 3B]	4	7
36	123457182	10	2	4	128	4	1	9	54	0	0	0	2	0	0	1	1	190	27	7	45	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	51	[2D 1B 2B 3B]	4	7
37	123457182	10	2	3	129	4	1	9	54	0	0	0	2	0	0	1	1	190	28	7	45	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	51	[2D 1B 2B 3B]	4	7
38	123457182	10	2	2	130	4	0	8	56	0	0	0	2	0	0	1	1	190	28	7	45	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	51	[2D 1B 2B 3B]	4	6
39	123457182	9	3	2	130	4	0	8	56	0	0	0	2	0	0	1	1	190	29	7	45	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	51	[2D 1B 2B 3B]	4	6
40	123457182	9	2	2	131	4	0	6	58	0	0	0	2	0	0	1	1	190	29	7	45	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	51	[2D 1B 2B 3B]	4	6
41	123457182	9	2	2	149	4	0	5	42	0	0	0	2	0	0	1	0	190	30	7	45	3	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[1B 2B 3B]	3	5
42	123457182	9	2	0	169	4	0	5	25	0	0	0	2	0	0	0	0	190	30	7	45	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[2B 3B]	2	2
43	123457182	9	2	0	169	4	0	4	26	0	0	0	2	0	0	0	0	190	30	7	45	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[2B 3B]	2	2
44	123457182	9	2	0	169	4	0	4	26	0	0	0	2	0	0	0	0	190	31	7	45	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[2B 3B]	2	2
45	123457182	8	3	0	169	4	0	4	26	0	0	0	2	0	0	0	0	190	32	7	45	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[2B 3B]	2	2
46	123457182	11	4	0	201	0	0	0	0	0	0	0	0	0	0	0	0	190	36	7	45	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
47	123457182	11	2	2	201	0	0	0	0	0	0	0	0	0	0	0	0	190	36	7	45	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
