day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457193	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457193	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457193	173	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457193	154	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457193	154	35	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457193	148	30	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123457193	128	36	27	7	7	3	5	2	0	0	0	0	0	0	1	0	19	4	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[1D]	1	8
9	123457193	102	46	21	11	9	8	14	3	0	0	0	0	0	0	2	0	38	5	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[1D 2D]	2	8
10	123457193	87	49	30	14	9	8	10	7	0	0	0	0	0	0	2	0	38	5	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[1D 2D]	2	8
11	123457193	72	52	37	19	9	6	10	9	0	0	0	0	0	0	1	1	38	5	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	38	[1D 2D]	2	10
12	123457193	58	54	45	23	9	4	10	11	0	0	0	0	0	0	1	1	38	5	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[1D 2D]	2	10
13	123457193	34	34	49	27	33	9	12	14	0	0	1	0	0	0	2	1	76	7	3	15	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[1D 2D 2B 2C]	4	12
14	123457193	32	25	39	30	34	11	20	20	0	0	2	0	0	0	1	2	95	9	3	23	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[1D 2D 2B 2C 3D]	5	11
15	123457193	29	18	31	29	34	10	32	26	0	0	2	0	0	0	3	2	133	9	5	30	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[1D 2D 2B 2C 3D 1B]	6	12
16	123457193	21	23	27	36	34	7	32	29	0	0	2	0	0	0	3	2	133	9	5	30	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[1D 2D 2B 2C 3D 1B]	6	12
