day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456872	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456872	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456872	185	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456872	170	35	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123456872	165	33	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123456872	162	26	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123456872	127	57	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
9	123456872	102	70	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
10	123456872	72	60	39	9	14	8	6	6	0	0	1	0	0	0	1	0	38	12	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[1D 3C]	2	11
11	123456872	55	61	52	12	14	4	9	7	0	0	0	1	0	0	1	0	38	12	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[1D 3C]	2	12
12	123456872	40	64	57	19	14	1	12	7	0	0	0	1	0	0	1	0	38	14	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[1D 3C]	2	12
13	123456872	40	40	74	26	14	1	11	8	0	0	0	1	0	0	0	1	38	14	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[1D 3C]	2	12
14	123456872	40	32	73	35	14	0	10	10	0	0	0	1	0	0	0	1	38	14	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[1D 3C]	2	12
15	123456872	24	38	71	47	14	0	7	13	0	0	0	1	0	0	0	1	38	14	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[1D 3C]	2	12
16	123456872	19	34	66	61	14	0	6	14	0	0	0	1	0	0	0	1	38	14	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[1D 3C]	2	12
17	123456872	9	27	59	67	17	5	9	20	0	0	0	1	0	0	1	1	57	14	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[1D 3C 1C]	3	12
18	123456872	5	21	62	74	17	2	11	21	0	0	0	1	0	0	1	1	57	14	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[1D 3C 1C]	3	12
19	123456872	0	5	43	78	22	12	22	29	0	0	1	1	0	0	2	1	95	15	3	23	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[1D 3C 1C 2C 2B]	5	12
20	123456872	0	3	31	74	22	9	26	45	0	0	1	1	0	0	3	1	114	16	4	28	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	46	[1D 3C 1C 2C 2B 3A]	6	12
21	123456872	0	3	25	80	22	6	25	49	0	0	1	1	0	0	3	1	114	17	4	28	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	46	[1D 3C 1C 2C 2B 3A]	6	12
22	123456872	0	1	24	83	22	5	23	52	0	0	1	1	0	0	3	1	114	18	4	28	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	46	[1D 3C 1C 2C 2B 3A]	6	11
23	123456872	0	1	16	73	22	4	25	68	0	0	1	1	0	0	3	2	133	18	5	31	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	46	[1D 3C 1C 2C 2B 3A 2D]	7	11
24	123456872	14	0	13	99	8	3	22	52	0	0	1	0	0	0	2	2	133	18	5	31	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[1C 2C 2B 3A 2D]	5	10
25	123456872	14	0	11	101	8	2	20	55	0	0	1	0	0	0	2	2	133	18	5	31	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[1C 2C 2B 3A 2D]	5	10
26	123456872	14	0	9	103	8	2	18	57	0	0	1	0	0	0	2	2	133	19	5	31	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[1C 2C 2B 3A 2D]	5	9
27	123456872	14	0	8	104	8	0	18	59	0	0	1	0	0	0	2	2	133	20	5	31	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[1C 2C 2B 3A 2D]	5	8
28	123456872	14	0	7	105	8	0	16	61	0	0	1	0	0	0	2	2	133	20	5	31	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[1C 2C 2B 3A 2D]	5	8
29	123456872	14	0	7	105	8	0	14	63	0	0	1	0	0	0	2	2	133	20	5	31	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	46	[1C 2C 2B 3A 2D]	5	8
