day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456824	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456824	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456824	183	24	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456824	159	37	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456824	158	27	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123456824	154	19	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123456824	114	45	30	9	10	1	4	2	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[1A]	1	10
9	123456824	78	59	29	13	18	4	8	4	0	0	1	0	0	0	2	0	57	4	2	8	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	35	[1A 1B]	2	12
10	123456824	60	51	35	15	21	11	14	5	0	0	1	0	0	0	3	0	76	4	3	14	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	35	[1A 1B 3C]	3	12
11	123456824	40	46	39	18	26	12	24	6	0	0	1	0	0	0	2	2	95	4	4	19	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1A 1B 3C 2B]	4	12
12	123456824	33	40	46	24	26	11	21	10	0	0	1	0	0	0	2	2	95	5	4	19	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[1A 1B 3C 2B]	4	12
13	123456824	30	29	55	29	26	9	21	12	0	0	1	0	0	0	1	3	95	5	4	19	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[1A 1B 3C 2B]	4	12
14	123456824	30	21	56	36	26	6	23	13	0	0	0	1	0	0	1	3	114	5	4	19	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[1A 1B 3C 2B]	4	12
