day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456854	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456854	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456854	187	19	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456854	180	21	13	1	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456854	177	22	12	4	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456854	172	21	17	5	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
8	123456854	147	20	8	4	17	5	6	6	0	0	1	0	0	0	1	1	57	4	2	6	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	24	[2D 3C]	2	7
9	123456854	137	26	10	6	17	4	6	7	0	0	1	0	0	0	1	1	76	6	2	6	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	27	[2D 3C]	2	7
10	123456854	121	36	15	7	17	4	6	7	0	0	1	0	0	0	1	1	76	6	2	6	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	30	[2D 3C]	2	7
11	123456854	101	47	24	7	17	3	6	8	0	0	0	1	0	0	1	1	76	7	2	6	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[2D 3C]	2	8
