day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456988	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456988	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456988	168	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456988	147	50	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123456988	145	41	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456988	133	26	32	7	9	5	2	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[1A]	1	9
8	123456988	108	45	33	12	9	4	3	1	0	0	0	0	0	0	0	1	19	5	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	33	[1A]	1	9
9	123456988	74	55	38	13	19	6	4	5	0	0	1	0	0	0	0	1	38	6	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[1A 3C]	2	10
10	123456988	54	58	48	20	19	6	3	6	0	0	0	1	0	0	0	1	38	6	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[1A 3C]	2	11
11	123456988	44	53	55	28	19	6	2	7	0	0	0	1	0	0	0	1	38	8	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	36	[1A 3C]	2	10
12	123456988	36	44	55	27	19	9	11	12	0	0	0	1	0	0	1	1	57	8	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	37	[1A 3C 2C]	3	11
13	123456988	33	21	43	29	21	20	23	21	0	0	2	1	0	0	1	1	95	10	2	24	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[1A 3C 2C 1D 1B]	5	11
14	123456988	32	12	34	30	21	17	34	30	0	0	2	1	0	0	2	1	114	10	3	32	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[1A 3C 2C 1D 1B 2D]	6	12
