day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457251	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457251	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457251	183	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457251	162	38	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457251	146	33	15	4	6	5	5	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[2B]	1	7
7	123457251	140	32	18	8	6	4	5	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[2B]	1	8
8	123457251	113	50	23	11	6	2	7	2	0	0	1	0	0	0	1	0	38	4	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[2B]	1	11
9	123457251	86	63	36	12	6	0	9	2	0	0	1	0	0	0	1	0	38	4	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2B]	1	12
10	123457251	55	64	44	16	17	2	12	3	0	0	2	0	0	0	0	1	57	6	1	8	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[2B 3C]	2	12
11	123457251	28	50	63	20	27	6	15	3	0	0	2	0	0	0	1	1	76	6	2	9	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[2B 3C 3D]	3	12
12	123457251	24	41	67	29	27	4	16	4	0	0	1	1	0	0	1	1	76	7	2	9	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[2B 3C 3D]	3	11
13	123457251	24	24	73	40	27	3	13	8	0	0	1	1	0	0	1	1	95	7	2	9	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	43	[2B 3C 3D]	3	11
14	123457251	23	19	58	43	27	1	23	17	0	0	2	1	0	0	1	1	114	8	2	19	3	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	44	[2B 3C 3D 2D]	4	12
15	123457251	15	23	55	50	27	1	22	18	0	0	1	2	0	0	1	1	114	8	2	19	3	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[2B 3C 3D 2D]	4	12
16	123457251	9	19	37	42	30	1	35	36	0	0	1	2	0	0	3	1	152	8	4	34	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[2B 3C 3D 2D 2A 1C]	6	12
17	123457251	5	16	40	46	30	1	29	42	0	0	1	2	0	0	3	1	152	8	4	34	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[2B 3C 3D 2D 2A 1C]	6	12
18	123457251	1	16	40	50	30	1	28	43	0	0	1	2	0	0	3	1	152	8	4	34	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[2B 3C 3D 2D 2A 1C]	6	12
19	123457251	0	11	32	46	30	0	34	55	0	0	1	2	0	0	4	1	171	8	5	41	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	45	[2B 3C 3D 2D 2A 1C 3B]	7	12
20	123457251	6	7	33	61	24	0	27	51	0	0	1	2	0	0	4	0	171	8	5	41	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[3C 3D 2D 2A 1C 3B]	6	11
21	123457251	6	4	32	65	24	0	25	53	0	0	1	2	0	0	3	1	171	8	5	41	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[3C 3D 2D 2A 1C 3B]	6	11
22	123457251	6	3	31	68	24	0	21	57	0	0	1	1	0	0	3	1	171	8	5	41	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[3C 3D 2D 2A 1C 3B]	6	11
23	123457251	6	2	26	74	24	0	17	61	0	0	1	1	0	0	3	1	171	8	5	41	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[3C 3D 2D 2A 1C 3B]	6	11
