day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456918	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456918	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456918	175	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456918	155	42	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123456918	153	32	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123456918	150	27	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123456918	105	61	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
9	123456918	66	81	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
10	123456918	38	68	70	22	2	7	7	1	0	0	0	0	0	0	1	0	19	5	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[2A]	1	11
11	123456918	27	62	76	33	2	5	8	2	0	0	0	0	0	0	1	0	19	5	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[2A]	1	12
12	123456918	17	48	72	43	2	8	20	4	0	0	1	0	0	0	1	0	38	7	1	18	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	32	[2A 3B]	2	12
13	123456918	16	36	77	51	2	5	20	7	0	0	0	1	0	0	1	0	38	7	1	18	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	33	[2A 3B]	2	12
14	123456918	4	18	68	54	14	8	29	17	0	0	0	1	0	0	3	0	76	8	3	28	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[2A 3B 3A 2D]	4	12
15	123456918	0	8	49	51	16	12	38	36	0	0	0	1	0	0	5	0	114	8	5	40	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[2A 3B 3A 2D 2B 1C]	6	12
16	123456918	0	5	49	54	16	9	37	40	0	0	0	1	0	0	5	0	114	8	5	40	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[2A 3B 3A 2D 2B 1C]	6	12
17	123456918	0	3	37	50	16	9	36	58	0	0	0	1	0	0	6	0	133	8	6	44	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	33	[2A 3B 3A 2D 2B 1C 3D]	7	12
18	123456918	0	2	18	34	16	9	45	83	0	0	1	1	0	0	7	0	171	9	7	56	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[2A 3B 3A 2D 2B 1C 3D 3C 1B]	9	12
19	123456918	0	1	17	36	16	8	39	90	0	0	1	1	0	0	7	0	171	9	7	56	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[2A 3B 3A 2D 2B 1C 3D 3C 1B]	9	12
20	123456918	0	0	16	38	16	8	34	95	0	0	1	1	0	0	7	0	171	10	7	56	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[2A 3B 3A 2D 2B 1C 3D 3C 1B]	9	12
21	123456918	0	0	15	39	16	5	32	100	0	0	1	1	0	0	6	1	171	10	7	56	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[2A 3B 3A 2D 2B 1C 3D 3C 1B]	9	12
22	123456918	0	0	14	40	16	4	26	107	0	0	1	1	0	0	6	1	171	10	7	56	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[2A 3B 3A 2D 2B 1C 3D 3C 1B]	9	12
23	123456918	0	0	12	42	16	1	26	110	0	0	1	1	0	0	4	3	171	10	7	56	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[2A 3B 3A 2D 2B 1C 3D 3C 1B]	9	12
24	123456918	2	0	7	45	14	1	23	115	0	0	0	2	0	0	4	3	190	10	8	59	2	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[3B 3A 2D 2B 1C 3D 3C 1B 2C]	9	10
25	123456918	2	0	6	46	14	0	22	117	0	0	0	2	0	0	4	3	190	10	8	59	2	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[3B 3A 2D 2B 1C 3D 3C 1B 2C]	9	10
26	123456918	2	0	5	65	14	0	18	104	0	0	0	1	0	0	4	3	190	11	8	59	2	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	33	[3A 2D 2B 1C 3D 3C 1B 2C]	8	9
