day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457050	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457050	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457050	162	39	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457050	140	50	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457050	139	34	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457050	137	32	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123457050	112	41	34	11	8	5	1	3	0	0	1	0	0	0	0	0	19	8	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[2B]	1	9
9	123457050	86	51	46	15	8	3	3	3	0	0	1	0	0	0	0	0	19	8	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[2B]	1	11
10	123457050	63	59	61	15	8	2	4	3	0	0	1	0	0	0	0	0	19	8	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[2B]	1	11
11	123457050	41	68	64	25	8	2	4	3	0	0	1	0	0	0	0	0	19	8	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[2B]	1	11
12	123457050	28	62	78	30	8	2	3	4	0	0	1	0	0	0	0	0	19	8	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[2B]	1	12
13	123457050	28	42	85	43	8	1	4	4	0	0	1	0	0	0	0	0	19	8	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[2B]	1	12
14	123457050	24	34	71	51	10	5	11	8	0	0	2	0	0	0	0	0	38	9	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[2B 3C]	2	12
15	123457050	19	29	64	50	10	6	17	18	0	0	3	0	0	0	0	0	57	11	0	14	3	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[2B 3C 2D]	3	12
16	123457050	11	25	61	47	10	5	23	30	0	0	4	0	0	0	0	0	76	12	0	20	4	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2B 3C 2D 3A]	4	12
17	123457050	9	20	56	59	10	4	23	31	0	0	3	1	0	0	0	0	76	12	0	20	4	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2B 3C 2D 3A]	4	12
18	123457050	4	18	54	68	10	3	20	35	0	0	3	1	0	0	0	0	76	12	0	20	4	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2B 3C 2D 3A]	4	12
19	123457050	3	13	52	76	10	3	15	40	0	0	3	1	0	0	0	0	76	14	0	20	4	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2B 3C 2D 3A]	4	12
20	123457050	3	11	46	84	10	2	13	43	0	0	3	1	0	0	0	0	76	14	0	20	4	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2B 3C 2D 3A]	4	12
21	123457050	3	7	46	88	10	0	15	43	0	0	3	1	0	0	0	0	76	14	0	20	4	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2B 3C 2D 3A]	4	12
22	123457050	9	2	28	69	4	1	27	70	0	0	4	1	0	0	1	0	133	17	1	35	6	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[3C 2D 3A 2A 3B 1D]	6	11
23	123457050	9	2	24	73	4	0	25	73	0	0	3	2	0	0	1	0	133	17	1	35	6	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[3C 2D 3A 2A 3B 1D]	6	11
24	123457050	9	2	22	75	4	0	22	76	0	0	2	3	0	0	1	0	133	18	1	35	6	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[3C 2D 3A 2A 3B 1D]	6	10
25	123457050	9	2	20	77	4	0	20	78	0	0	2	3	0	0	1	0	133	18	1	35	6	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	40	[3C 2D 3A 2A 3B 1D]	6	10
26	123457050	8	3	13	66	4	0	18	97	0	0	2	3	0	0	2	0	152	18	2	37	6	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	41	[3C 2D 3A 2A 3B 1D 1A]	7	10
27	123457050	8	0	13	69	4	0	13	102	0	0	2	3	0	0	2	0	152	19	2	37	6	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	41	[3C 2D 3A 2A 3B 1D 1A]	7	11
28	123457050	10	0	12	86	2	0	8	92	0	0	1	3	0	0	1	1	152	19	2	37	6	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[2D 3A 2A 3B 1D 1A]	6	9
