day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456822	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456822	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456822	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456822	161	15	4	0	20	8	6	0	0	0	1	0	0	0	1	0	38	6	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	21	[3B 1D]	2	6
6	123456822	161	11	7	1	20	7	6	1	0	0	1	0	0	0	1	0	38	6	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	21	[3B 1D]	2	6
7	123456822	156	12	9	3	20	4	7	3	0	0	0	1	0	0	1	0	38	6	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	26	[3B 1D]	2	7
8	123456822	140	26	9	5	20	3	7	4	0	0	0	1	0	0	1	0	38	6	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	27	[3B 1D]	2	9
9	123456822	124	38	11	7	20	1	5	8	0	0	0	1	0	0	0	1	38	6	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	28	[3B 1D]	2	10
