day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456968	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456968	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456968	187	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456968	168	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456968	167	30	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123456968	161	29	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123456968	127	44	20	7	6	4	7	0	0	0	0	0	0	0	1	0	19	8	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[2D]	1	11
9	123456968	94	51	25	10	16	5	10	3	0	0	1	0	0	0	1	0	38	11	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	34	[2D 1D]	2	11
10	123456968	73	53	39	15	16	5	9	4	0	0	1	0	0	0	1	0	38	11	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[2D 1D]	2	11
11	123456968	55	53	35	19	16	11	14	10	0	0	2	0	0	0	1	0	57	13	1	15	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	40	[2D 1D 1A]	3	11
12	123456968	36	61	42	23	16	8	13	14	0	0	2	0	0	0	1	0	57	13	1	15	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[2D 1D 1A]	3	12
13	123456968	32	35	51	26	19	13	17	19	0	0	3	0	0	0	1	0	76	14	1	21	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[2D 1D 1A 3B]	4	12
14	123456968	29	25	43	29	22	10	28	25	0	0	4	0	0	0	1	0	95	15	1	32	4	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[2D 1D 1A 3B 3A]	5	12
15	123456968	15	33	45	33	22	9	26	28	0	0	4	0	0	0	1	0	95	15	1	32	4	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2D 1D 1A 3B 3A]	5	12
16	123456968	6	34	47	39	22	8	21	34	0	0	4	0	0	0	1	0	95	16	1	32	4	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2D 1D 1A 3B 3A]	5	12
17	123456968	3	27	53	43	22	7	17	39	0	0	4	0	0	0	1	0	95	16	1	32	4	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2D 1D 1A 3B 3A]	5	12
18	123456968	2	20	44	42	22	7	22	51	0	0	4	0	0	0	2	0	114	16	2	39	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[2D 1D 1A 3B 3A 1C]	6	12
19	123456968	2	9	36	25	22	7	36	71	0	0	3	1	0	0	4	0	152	16	4	51	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	43	[2D 1D 1A 3B 3A 1C 3C 2A]	8	12
20	123456968	2	8	34	28	22	3	31	80	0	0	3	1	0	0	3	1	152	17	4	51	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	43	[2D 1D 1A 3B 3A 1C 3C 2A]	8	12
21	123456968	2	5	34	31	22	2	28	84	0	0	3	1	0	0	3	1	152	17	4	51	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	43	[2D 1D 1A 3B 3A 1C 3C 2A]	8	12
22	123456968	8	3	29	50	16	1	23	79	0	0	2	2	0	0	2	1	152	17	4	51	4	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	43	[1D 1A 3B 3A 1C 3C 2A]	7	10
23	123456968	16	4	23	65	6	1	22	73	0	0	1	2	0	0	0	3	152	17	4	51	4	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	43	[1A 3B 3A 1C 3C 2A]	6	9
24	123456968	15	4	23	66	6	1	18	77	0	0	1	2	0	0	0	3	152	17	4	51	4	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	44	[1A 3B 3A 1C 3C 2A]	6	9
25	123456968	15	2	23	86	6	1	17	61	0	0	1	1	0	0	0	3	152	19	4	51	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[3B 3A 1C 3C 2A]	5	9
26	123456968	15	2	19	90	6	0	15	64	0	0	1	1	0	0	0	3	152	19	4	51	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	44	[3B 3A 1C 3C 2A]	5	9
27	123456968	17	2	15	110	3	0	8	57	0	0	0	1	0	0	0	3	152	19	4	51	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[3A 1C 3C 2A]	4	8
28	123456968	20	2	12	128	0	0	8	43	0	0	0	0	0	0	0	3	152	19	4	51	4	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[1C 3C 2A]	3	7
29	123456968	19	3	11	129	0	0	8	43	0	0	0	0	0	0	0	3	152	19	4	51	4	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[1C 3C 2A]	3	7
30	123456968	19	3	9	131	0	0	6	45	0	0	0	0	0	0	0	3	152	19	4	51	4	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[1C 3C 2A]	3	6
31	123456968	19	2	7	116	0	0	8	60	0	0	0	0	0	0	1	3	171	20	5	53	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[1C 3C 2A 3D]	4	7
32	123456968	18	2	6	136	0	0	6	45	0	0	0	0	0	0	1	2	171	21	5	53	4	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[3C 2A 3D]	3	6
33	123456968	14	5	7	172	0	0	1	16	0	0	0	0	0	0	1	0	171	21	5	53	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[3D]	1	6
34	123456968	14	4	8	172	0	0	1	16	0	0	0	0	0	0	1	0	171	25	5	53	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[3D]	1	6
35	123456968	13	1	12	172	0	0	1	16	0	0	0	0	0	0	1	0	171	27	5	53	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[3D]	1	6
36	123456968	11	3	12	172	0	0	1	16	0	0	0	0	0	0	1	0	171	27	5	53	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[3D]	1	6
37	123456968	9	4	11	174	0	0	0	17	0	0	0	0	0	0	1	0	171	28	5	53	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[3D]	1	6
38	123456968	9	3	10	176	0	0	0	17	0	0	0	0	0	0	1	0	171	28	5	53	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[3D]	1	5
39	123456968	9	3	8	178	0	0	0	17	0	0	0	0	0	0	1	0	171	28	5	53	4	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[3D]	1	4
40	123456968	8	1	2	169	1	0	6	27	0	0	0	0	0	0	1	1	190	29	6	59	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[3D 1D]	2	3
41	123456968	8	1	2	169	1	0	6	27	0	0	0	0	0	0	1	1	190	31	6	59	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[3D 1D]	2	3
42	123456968	8	1	2	169	1	0	4	29	0	0	0	0	0	0	0	2	190	32	6	59	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[3D 1D]	2	3
43	123456968	7	1	3	169	1	0	3	30	0	0	0	0	0	0	0	2	190	32	6	59	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[3D 1D]	2	4
44	123456968	7	1	3	169	1	0	2	31	0	0	0	0	0	0	0	2	190	33	6	59	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[3D 1D]	2	4
45	123456968	6	1	3	188	1	0	2	14	0	0	0	0	0	0	0	1	190	34	6	59	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1D]	1	4
46	123456968	6	1	2	189	1	0	1	15	0	0	0	0	0	0	0	1	190	35	6	59	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1D]	1	3
47	123456968	5	2	1	190	1	0	1	15	0	0	0	0	0	0	0	1	190	35	6	59	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1D]	1	2
48	123456968	5	1	2	190	1	0	0	16	0	0	0	0	0	0	0	1	190	35	6	59	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1D]	1	2
49	123456968	5	0	3	190	1	0	0	16	0	0	0	0	0	0	0	1	190	35	6	59	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1D]	1	2
50	123456968	5	0	2	191	1	0	0	16	0	0	0	0	0	0	0	1	190	36	6	59	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1D]	1	2
51	123456968	3	2	2	191	1	0	0	16	0	0	0	0	0	0	0	1	190	38	6	59	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1D]	1	2
52	123456968	3	1	3	191	1	0	0	16	0	0	0	0	0	0	0	1	190	39	6	59	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1D]	1	2
53	123456968	3	1	3	191	1	0	0	16	0	0	0	0	0	0	0	1	190	39	6	59	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1D]	1	2
54	123456968	4	0	4	208	0	0	0	0	0	0	0	0	0	0	0	0	190	41	6	59	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
55	123456968	4	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	190	44	6	59	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
56	123456968	4	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	190	44	6	59	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
57	123456968	4	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	190	45	6	59	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
58	123456968	4	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	190	47	6	59	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
59	123456968	3	1	3	209	0	0	0	0	0	0	0	0	0	0	0	0	190	48	6	59	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
60	123456968	3	1	3	209	0	0	0	0	0	0	0	0	0	0	0	0	190	48	6	59	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
