day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456912	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456912	203	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456912	194	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456912	185	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123456912	168	19	10	1	10	5	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[2B]	1	8
7	123456912	165	15	15	3	10	3	4	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[2B]	1	10
8	123456912	141	35	17	5	10	3	3	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[2B]	1	10
9	123456912	107	57	24	10	10	3	3	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[2B]	1	10
10	123456912	85	65	34	14	10	0	5	2	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[2B]	1	10
11	123456912	71	67	43	17	10	0	5	2	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[2B]	1	10
12	123456912	51	76	42	29	10	0	5	2	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2B]	1	10
13	123456912	51	48	65	34	10	0	3	4	0	0	0	0	0	0	1	0	19	7	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[2B]	1	11
14	123456912	47	29	67	37	14	2	11	7	0	0	0	0	0	0	2	0	38	7	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[2B 1A]	2	11
15	123456912	35	34	67	44	14	2	8	10	0	0	0	0	0	0	1	1	38	7	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[2B 1A]	2	11
