day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457242	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123457242	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457242	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457242	176	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
6	123457242	170	25	18	2	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457242	169	17	24	5	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457242	141	39	28	7	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
9	123457242	110	57	39	9	0	0	0	0	0	0	0	1	0	0	0	0	19	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
10	123457242	82	69	49	15	0	0	0	0	0	0	0	1	0	0	0	0	19	7	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
11	123457242	45	62	45	10	11	12	20	8	0	0	1	1	0	0	1	0	76	8	1	18	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[1B 2D 3D]	3	12
12	123457242	38	52	55	17	11	7	24	9	0	0	1	1	0	0	1	0	76	9	1	18	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	34	[1B 2D 3D]	3	12
13	123457242	37	35	55	17	11	12	33	12	0	0	1	2	0	0	0	1	95	11	1	26	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B 2D 3D 3A]	4	12
14	123457242	35	33	55	21	11	7	34	16	0	0	1	2	0	0	0	1	95	11	1	26	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	37	[1B 2D 3D 3A]	4	12
15	123457242	18	37	64	25	11	6	30	21	0	0	1	2	0	0	0	1	95	11	1	26	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[1B 2D 3D 3A]	4	12
16	123457242	12	35	63	34	11	5	24	28	0	0	1	2	0	0	0	1	95	11	1	26	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[1B 2D 3D 3A]	4	12
17	123457242	4	33	52	37	11	4	35	35	0	0	1	2	0	0	1	1	114	11	2	37	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[1B 2D 3D 3A 1C]	5	12
18	123457242	2	24	41	41	11	4	42	45	0	0	1	2	0	0	2	1	133	11	3	45	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1B 2D 3D 3A 1C 1D]	6	12
19	123457242	0	14	36	40	13	8	38	60	0	0	1	2	0	0	3	1	152	11	4	50	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	41	[1B 2D 3D 3A 1C 1D 3B]	7	12
20	123457242	0	4	17	33	13	14	53	73	0	0	1	2	0	0	4	2	190	11	6	68	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[1B 2D 3D 3A 1C 1D 3B 2A 2C]	9	12
21	123457242	0	2	19	33	13	9	48	83	0	0	0	3	0	0	4	2	190	11	6	68	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[1B 2D 3D 3A 1C 1D 3B 2A 2C]	9	12
22	123457242	0	2	18	34	13	7	43	90	0	0	0	3	0	0	4	2	190	11	6	68	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	41	[1B 2D 3D 3A 1C 1D 3B 2A 2C]	9	12
23	123457242	0	0	5	31	13	6	42	109	0	0	0	3	0	0	5	2	209	11	7	74	3	7	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1B 2D 3D 3A 1C 1D 3B 2A 2C 2B]	10	12
24	123457242	0	0	4	32	13	5	37	115	0	0	0	3	0	0	5	2	209	11	7	74	3	7	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	41	[1B 2D 3D 3A 1C 1D 3B 2A 2C 2B]	10	11
25	123457242	11	0	4	75	2	1	31	85	0	0	0	1	0	0	5	1	209	11	7	74	3	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	41	[3A 1C 1D 3B 2A 2C 2B]	7	9
26	123457242	11	0	2	77	2	1	25	91	0	0	0	1	0	0	5	1	209	11	7	74	3	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	41	[3A 1C 1D 3B 2A 2C 2B]	7	9
27	123457242	11	0	1	96	2	0	23	77	0	0	0	0	0	0	4	2	209	11	7	74	3	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1C 1D 3B 2A 2C 2B]	6	7
28	123457242	11	0	1	96	2	0	17	83	0	0	0	0	0	0	3	3	209	13	7	74	3	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1C 1D 3B 2A 2C 2B]	6	7
29	123457242	11	0	1	96	2	0	15	85	0	0	0	0	0	0	2	4	209	13	7	74	3	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1C 1D 3B 2A 2C 2B]	6	7
30	123457242	11	0	1	96	2	0	13	87	0	0	0	0	0	0	2	4	209	13	7	74	3	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	41	[1C 1D 3B 2A 2C 2B]	6	7
31	123457242	11	0	1	114	2	0	11	72	0	0	0	0	0	0	1	4	209	14	7	74	3	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[1D 3B 2A 2C 2B]	5	6
32	123457242	11	0	0	133	2	0	9	57	0	0	0	0	0	0	1	3	209	14	7	74	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	41	[3B 2A 2C 2B]	4	4
33	123457242	13	0	0	149	0	0	6	45	0	0	0	0	0	0	0	3	209	14	7	74	3	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	41	[2A 2C 2B]	3	3
34	123457242	13	0	0	185	0	0	2	15	0	0	0	0	0	0	0	1	209	14	7	74	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[2B]	1	1
35	123457242	12	1	0	185	0	0	2	15	0	0	0	0	0	0	0	1	209	14	7	74	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2B]	1	1
36	123457242	11	2	0	185	0	0	1	16	0	0	0	0	0	0	0	1	209	15	7	74	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[2B]	1	1
37	123457242	11	2	0	203	0	0	0	0	0	0	0	0	0	0	0	0	209	16	7	74	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
38	123457242	11	2	0	203	0	0	0	0	0	0	0	0	0	0	0	0	209	16	7	74	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
39	123457242	11	0	2	203	0	0	0	0	0	0	0	0	0	0	0	0	209	16	7	74	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
40	123457242	11	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	209	17	7	74	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
