day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457160	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457160	187	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123457160	166	32	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123457160	122	35	19	4	21	7	6	0	0	0	1	0	0	0	1	0	38	5	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	21	[1C 2C]	2	8
6	123457160	116	20	21	5	24	13	13	1	0	0	1	0	0	0	2	0	57	5	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	24	[1C 2C 3C]	3	8
7	123457160	113	19	23	7	24	7	16	4	0	0	1	0	0	0	1	1	57	6	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	27	[1C 2C 3C]	3	8
8	123457160	92	34	24	12	24	4	18	5	0	0	1	0	0	0	0	2	57	6	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	31	[1C 2C 3C]	3	9
9	123457160	75	31	27	11	29	5	26	8	0	0	1	0	0	0	1	2	76	6	3	19	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	35	[1C 2C 3C 2A]	4	10
10	123457160	60	36	36	12	29	4	23	12	0	0	1	0	0	0	1	2	76	6	3	19	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	36	[1C 2C 3C 2A]	4	11
